scene_id,im_id,obj_id,score,R,t,time
17,136,1,201.96422305225417,-0.05659851414437894 0.050345992744679546 0.9971268170153689 0.8071615443953721 0.5901132010073555 0.016020338514833088 -0.5876111379525801 0.8057491489361964 -0.07403687961191333,44.091054308913115 -127.39052616574523 865.2181331455366,0.69
17,136,1,61.94118623241054,-0.237766774716169 0.2957856008419424 0.9251907042202929 -0.8845676539380987 0.32754639909363886 -0.33204430735556717 -0.4012568085995781 -0.8973428747002794 0.18376272412303812,84.2052520638892 140.38252072549437 1295.8499828227305,0.69
17,136,1,54.771916833876745,-0.8382722331350427 0.519925959112477 0.16424573113405222 0.16732922557894597 0.5319974435243755 -0.8300479807521244 -0.5189418015750307 -0.6683230634390076 -0.5329574931019936,88.5881099188466 124.59550073053757 1003.7263487325945,0.69
17,151,1,186.70821706427594,-0.7445851501927053 -0.28193343290624817 -0.6050673462699871 0.5493351940277965 0.2561711459381578 -0.7953660720644138 0.3792410825780213 -0.924602554289371 -0.03586527410492413,62.68606245394665 -48.97283511887088 850.9193379315062,0.69
17,151,1,137.36216146492316,0.3781317784089663 0.8321101698553339 0.4057203758509055 -0.0027565959260109074 -0.43724642588234347 0.8993375140802352 0.9257476758470277 -0.3411865007242282 -0.16304297711763927,198.7364324406374 -5.981852910758059 1143.7794544423389,0.69
17,151,1,37.9816306584325,0.669343189240871 -0.19718232555613804 -0.7163091689383382 -0.4590355191240747 0.6483366277353508 -0.6074092601526949 0.5841798414866356 0.7353766025819873 0.343446014936297,-51.11136462661337 53.628856742708315 588.4423680910037,0.69
17,159,1,216.48289901712505,-0.9562068683315349 -0.2920513300757145 -0.019350595768731105 0.002443977603326014 0.05814338591115009 -0.9983052507365981 0.29268148545658507 -0.9546336298684399 -0.054883338046565755,75.70911911760713 -3.099824963485902 770.1553652814554,0.69
17,159,1,137.80822781870484,-0.8726981962782466 -0.4485838082024654 -0.19279633095904275 0.178537467955923 0.07433878093601509 -0.9811208479004181 0.454447170470433 -0.8906437630542985 0.01521369724610988,62.49777079495772 -2.296311228408867 745.2576829432289,0.69
17,159,1,123.97382874514197,0.6419733552827236 -0.5887407908750595 -0.4911766405956732 0.49571270982885074 -0.1700115667267573 0.8516836129063718 -0.5849265940450812 -0.7902406901311287 0.18270339690300735,121.69043024031538 86.5421055869771 911.1754957680862,0.69
17,168,1,213.84064401943436,0.08414894781450877 -0.018074418238321344 -0.996289250161346 0.7809823003666273 -0.6197626136206957 0.07720718407049448 -0.6188583045380921 -0.7845811737248034 -0.038036571097398775,-10.149836159441158 111.40484092411809 712.0195240751832,0.69
17,168,1,208.48381223021192,-0.520034301929099 -0.5504707707066749 0.6531050875737489 -0.4842484498118585 -0.43986370298339994 -0.7563222604502285 0.7036105198701387 -0.7095786449684988 -0.03782040365652517,45.85620544515741 44.5774098882232 771.7509528329446,0.69
17,168,1,65.34353198669079,-0.5746842154509803 -0.6142832718360154 -0.5407347912368239 0.18331555503460956 0.5473263216265042 -0.8165961700480563 0.7975797513690055 -0.5684100277064447 -0.2019321188145033,-169.99503971639584 -109.49124501789801 1386.5285956819046,0.69
17,184,1,166.21226306960557,0.35246651247012367 0.9070499173386064 -0.23027766944099215 -0.029503788748211524 -0.23517643197252103 -0.9715047978750156 -0.9353592272686727 0.3492169716676169 -0.056130407647280944,-159.6555857139906 -0.8294467902993183 789.4314696138919,0.69
17,184,1,155.02615828800907,0.9905891074625162 0.12380216649545409 0.0583630340853499 0.0736327203469829 -0.12258722188680814 -0.9897224840956063 -0.11537522555089053 0.9847057411232589 -0.13054945701907306,42.02723967733976 -110.64019767480379 982.2149508500593,0.69
17,184,1,149.5800082750699,0.0701332722432701 -0.9647281622150955 -0.2537339101372445 -0.16952485434665243 0.2391336039613235 -0.9560734507427839 0.9830272874560488 0.11006676376432956 -0.14677417903449408,-161.24853379833442 0.6728466685070759 790.4473229245857,0.69
17,189,1,165.9076196999788,0.5476240249493867 0.8168047830883289 0.18148794346253766 0.12062881066345371 0.13756667144159607 -0.9831195761179818 -0.82798346440986 0.5602725740499062 -0.023195375214428715,-142.69408844629302 -49.12638101514934 772.4306246841329,0.69
17,189,1,111.4012776956614,-0.8677573231008185 0.048276437173540465 0.4946378612871549 -0.47923044595335507 0.1823905669287056 -0.8585288933791182 -0.13166399612745291 -0.9820402571734288 -0.1351352116011797,95.98763118941164 -107.08679879986418 1170.5564978007346,0.69
17,189,1,80.29727776175794,-0.8203154375854984 -0.2894485101903187 0.4932566703122394 0.4205908780212646 0.2791072363291228 0.8632511013338012 -0.38753825125297503 0.9155974609932708 -0.10721657165971032,-149.52455507314917 9.453742868657995 1334.1807879486446,0.69
17,195,1,173.99955417830645,0.4993586695648762 -0.5774792264836474 0.6458782099670531 0.4990713330748334 -0.417648314408574 -0.7592744497048386 0.708215167610314 0.7014895782914562 0.07964702075513896,-112.43097327485718 -102.94167957402743 862.8096267261478,0.69
17,195,1,88.63594623085923,-0.8520483693673255 -0.39074280058958705 0.3483297863317001 -0.3309008888313128 -0.11356397766552262 -0.9368072505843621 0.4056084047811741 -0.913467726175474 -0.03253513803075514,124.39925530764717 -32.72993325556756 958.4027543816904,0.69
17,195,1,59.610709188750974,0.39893239747095033 0.914881979531512 0.06199924012906881 -0.869886602638161 0.3561890811033412 0.34121347724466505 0.29008660913375117 -0.19005341888863708 0.937938941067073,-96.5438272691116 -13.420251356420891 744.8144487429995,0.69
17,200,1,190.52524229083724,0.026142540152701198 0.46186404716541485 0.8865653780350029 0.05446580479846841 0.8848930646807043 -0.4625988977371709 -0.9981733535323507 0.06038100707982422 -0.002022444562079999,-52.986819570162986 -119.94645406725152 836.8070221521774,0.69
17,200,1,126.21159578674227,0.06478644222518593 0.5702606784733467 0.8189050466879058 0.16680363028460532 0.8028947956368269 -0.5723080429831258 -0.9838593729937626 0.17367413660766218 -0.04310485408748852,-56.81402982953558 -128.02077388819 850.1696192820187,0.69
17,200,1,97.70170347325147,0.9750265350696634 0.061569642839208336 0.21338330532330485 0.20385941075311337 0.1330932062284256 -0.9699110985565798 -0.08811694818501066 0.989189252638993 0.11721785660073317,145.64096643879978 16.34101984250043 1058.481170778858,0.69
17,215,1,168.34613717887066,-0.040829465666961995 0.4222867490149277 -0.9055422995861393 0.1198674863745012 -0.8976824086467199 -0.42402603565875774 -0.9919499687199997 -0.12585783572200326 -0.013966558050002797,17.452111945979535 -81.22982687854162 914.9044903843431,0.69
17,215,1,161.38891151809182,0.3921810185432213 -0.0005695889369098928 0.9198878867899308 -0.8931652752458039 -0.23951837451914662 0.380639907738 0.2201132431033831 -0.9708916643148959 -0.0944432971383477,133.68576923068343 -94.71345891514234 1009.583336240174,0.69
17,215,1,53.131021200206526,-0.007249986860325963 0.4283507028992215 -0.903583484253817 0.06975910155511963 -0.9011891578498097 -0.4277753727415513 -0.9975375208185141 -0.06613453787313817 -0.02334775063167449,22.139805649231405 -91.82167579982115 942.4762492723195,0.69
17,224,1,161.15139479800152,-0.7727668667396979 -0.08041916101099478 -0.6295745612805506 0.6209468780951085 0.109510218137011 -0.7761652444599173 0.1313634053047062 -0.9907271423887974 -0.034689841176913316,64.5637709577365 -49.43942383987916 844.8228375850551,0.69
17,224,1,101.12502115781479,0.8124436416327343 -0.5818149347691404 -0.03777182614228203 -0.029730707328376682 0.02335844875353467 -0.9992849783287965 0.5822812157474223 0.8129857099306295 0.0016796536233134318,-110.2102872961598 63.64188212365181 934.2972291123125,0.69
17,224,1,64.18637850886107,-0.9724412510391804 -0.2266185401682439 0.054790971239499914 -0.19597459503162296 0.6671949361857679 -0.7186409918939085 0.12630111392836194 -0.7095737836054001 -0.6932193550676233,-80.17850901070635 35.447855054113155 676.8233887243888,0.69
17,231,1,186.05823770895395,-0.9806732193439766 -0.19248972034264872 -0.03503918412191659 0.027078363675363523 0.04383412482588145 -0.9986717837815452 0.19376996434480098 -0.980319477039581 -0.03777464565891586,77.57076424751858 -17.00284232287501 798.0548690724396,0.69
17,231,1,98.34959181980696,-0.1545520700427428 -0.9877958311573123 0.019314595355275688 -0.03516829690773471 -0.014036716756997691 -0.9992828235666285 0.9873585207705015 -0.15512049036448666 -0.03256969344296501,-163.07524003393192 5.379532949685848 962.2184966420698,0.69
17,231,1,82.86719919212507,-0.9075331930848043 0.009851018387452337 -0.4198648126314344 -0.38455870171676726 -0.4213375284445854 0.8213338493317578 -0.16881382758297336 0.9068503981147819 0.38616608739744096,133.99507706678972 54.92895548338017 936.5131745237854,0.69
17,240,1,213.33896656333872,0.07159191167464662 -0.045666428498789546 -0.9963880647071875 0.7530140309119226 -0.652618717974155 0.08401594015154668 -0.6540982093176434 -0.7563090547242809 -0.012334760213202234,-1.84653098171824 84.63259994538123 715.6057871254214,0.69
17,240,1,204.51714850797106,-0.10919211448431868 0.7341303516818589 0.6701714026082534 -0.05928251899676873 0.6681931040794747 -0.7416222479146872 -0.9922513114508044 -0.1207087503046333 -0.029440321398593955,51.504449245543356 27.01579415931343 744.8716604550206,0.69
17,240,1,168.9156866777183,-0.11977984349391635 0.013066041957369656 -0.9927144945250579 -0.8853680062961962 0.4510075932089836 0.11276366566824031 0.4491951497063072 0.8924244670645287 -0.04245336341116118,-1.9944715207055268 85.0114618206089 719.3786374042494,0.69
17,256,1,150.3716044397926,-0.1487995816440757 0.983605331993687 0.10187853245967349 0.11128890987100243 0.11902801577913336 -0.9866342331377957 -0.9825850920110032 -0.1354728103099328 -0.1271756840927425,36.0920406533367 -116.22096031199305 1051.6638803719713,0.69
17,256,1,146.5618178176775,0.025888470105034256 0.9954440195671588 -0.0917659578689134 -0.013558078269106433 -0.0914386484537808 -0.9957184100349832 -0.999572891603844 0.027021796330448877 0.011129101212865256,-163.18696157074862 -10.507520097148092 829.4075182229093,0.69
17,256,1,93.3198790471283,0.4676150000681466 0.6986463525936975 -0.541506681139569 -0.17566797027490394 -0.5269400603587534 -0.8315497201061456 -0.8663007421968212 0.48397050199019 -0.1236752896604677,-182.51588295879935 -5.627534323570045 851.5157805978828,0.69
17,268,1,138.4565151659405,0.9719449662969489 0.22236950072900205 -0.07664716325838451 -0.08769786835073443 0.040239194088749305 -0.9953340600752218 -0.21824771791879144 0.9741317223069077 0.058611613342556386,-107.62412453475513 74.8938985813977 949.5792859426155,0.69
17,268,1,138.1739265291461,-0.7726698035752487 -0.06568582374212606 0.6314006233781411 -0.6348048216608175 0.08316644833836695 -0.7681836891440482 -0.0020525689182986917 -0.9943685003207313 -0.10595788092792113,-108.6757631898983 -105.47982903724522 893.0573547668871,0.69
17,268,1,91.19746086608161,-0.9547010214155051 -0.057696076210912106 0.2919197192689388 -0.29654482496998696 0.10324070955253795 -0.9494222046458617 0.02463993692587696 -0.99298163058586 -0.11567348368288921,114.13437616562592 -33.57411074855471 866.9426163337895,0.69
17,278,1,166.6515172311781,-0.15184166257494436 -0.14350880121020926 0.9779311496632497 -0.872410113230345 -0.4456012941788468 -0.2008484029300538 0.46459089943722875 -0.8836541804356189 -0.05753768815968685,12.899975949623093 -121.95446792562774 905.7462664808778,0.69
17,278,1,134.2177883241836,0.007444855121400917 0.0056890415856833965 -0.9999561035055777 0.9994748001459304 -0.031581531128415996 0.007261595199221871 -0.031538833292844126 -0.9994849882301491 -0.005921173625635934,-64.0236522803337 -91.25799042148113 1178.3428942994021,0.69
17,278,1,117.88209686544302,-0.08758151009181558 -0.9637740135464133 0.2519308037987314 -0.01115698939728893 -0.25193772831464833 -0.967679132067672 0.996094875339506 -0.08756158897765698 0.01131227024437842,112.0138673107914 47.331295579320475 1001.0715016432931,0.69
17,297,1,147.5823794604083,0.8539121592056519 -0.5137591284223342 -0.08297940903299586 -0.07191706769005868 0.04142461275892371 -0.9965500172257471 0.5154240581653181 0.8569338127419741 -0.0015750694899039838,-143.0012670879748 19.573481922086224 1081.8630500653132,0.69
17,297,1,86.29959735657705,0.30086665950571057 0.947508500947858 -0.10819840030895883 0.5053366277504786 -0.25461401182869414 -0.8245038493750481 -0.8087732351232013 0.19338910417094463 -0.5554156178361485,-89.36019439435587 7.266588596217551 698.7133049021268,0.69
17,297,1,79.43398706188212,-0.8191534244770818 -0.42493507624402044 0.38525037072656837 0.3933440363102287 0.07266682556061599 0.9165151398433747 -0.41745435231489364 0.9023024511993923 0.1076203990557606,87.25751942431181 -84.12757529686787 1090.7238213283383,0.69
17,302,1,164.70780266717023,0.8266659549476607 0.5561884531394797 -0.08531004351648577 -0.04247596532963216 -0.08949658492681808 -0.995080978441329 -0.5610875077024865 0.8262231937441296 -0.05035913839078825,-158.40167527223375 -15.893265257730196 979.6109125435092,0.69
17,302,1,160.354814607699,0.0635780508950321 0.9977998744203933 -0.01879473466256676 0.049933191514529796 -0.02198977429206067 -0.9985104537318363 -0.9967268973141852 0.0625448673612134 -0.05122139921171803,87.82226270218092 -29.558953006236575 874.9241793783926,0.69
17,302,1,94.94138649676013,-0.7728814670869875 0.01935974991324413 -0.6342550259294463 -0.627516552271693 0.1250935702139605 0.7684885004449791 0.09421897079948127 0.9919560467956339 -0.08453393855171354,189.798002685915 30.674470024976326 1242.124325521855,0.69
17,308,1,172.0284008401286,-0.22958221124138212 0.038251946158771644 -0.9725372984603644 -0.940873654024005 0.24701184693679812 0.23182302438797808 0.24909591615487114 0.9682571642326941 -0.020719277666634783,50.922877090251454 55.490807361879895 775.1203908155966,0.69
17,308,1,165.977531767316,-0.5939411432083441 0.6620096490916606 0.4571401786256613 -0.24288043462144618 0.39415965230545014 -0.8863674536965716 -0.7669700208498782 -0.6374805040187368 -0.07331844320192904,71.24452463163459 -2.5123025696519035 799.1578887331179,0.69
17,308,1,164.5714692211748,0.2239339300840713 0.12479964251901915 -0.9665809041069595 0.7808533143307745 0.5704954176157436 0.2545644908035741 0.583199533998225 -0.8117635294262509 0.030303066473375037,51.527319085679146 55.17679612048182 773.1800948897209,0.69
17,324,1,114.7020937840558,-0.42807348646160553 0.1337437250318495 -0.8937928765677262 0.8959477712116196 0.19242749145594618 -0.4003114434948158 0.1184511774932483 -0.9721544509729803 -0.20220049951443297,-168.8597492588444 10.720409621671969 825.6712674607211,0.69
17,324,1,101.25863532385819,-0.6981755307795999 -0.003243527332175644 -0.7159192746050838 0.6966176279368435 0.22760111357649315 -0.6803834312697403 0.16515086638667514 -0.9737490501300554 -0.15664602996100774,-169.1082303816511 2.8080672383498397 856.3126279791063,0.69
17,324,1,64.78545043994721,0.5874033378256956 0.8038951776508907 -0.09332664175290323 -0.03234385263032996 -0.09190715808537633 -0.9952421562060649 -0.8086477563860914 0.5876271076476245 -0.027985504273250583,15.096153247387246 -107.69078511754637 1022.5537166562389,0.69
17,332,1,118.74633903689998,0.7092828213015838 -0.6603627858879122 0.2466553677113506 0.2715199760371409 -0.06697716795895695 -0.9600994540072337 0.6505342281688618 0.7479539089987787 0.13179593314738658,-178.0970523742468 -62.94441340616858 958.3718309080094,0.69
17,332,1,92.43151692555966,-0.8169200732153324 0.3710527338767836 0.44154440621575153 -0.34184862379809344 0.3050911050061925 -0.8888525952335684 -0.46452245627655653 -0.877062874786446 -0.1223911814067068,84.99340886790662 -89.99406094669374 1056.322864030199,0.69
17,332,1,86.09251496405773,0.5213324522863932 -0.8317763182067175 0.19068463667409935 -0.20847562364514882 -0.3408243738930595 -0.9167206011136492 0.8274964583240354 0.4381631004898535 -0.3510878933120543,77.76895191670647 -86.76183818151003 963.0370325796565,0.69
17,341,1,166.29969811150983,-0.01098561869908788 0.4994473731862319 0.8662745740232546 -0.041605971423199356 0.8653482969008671 -0.49944095566212904 -0.9990737006466192 -0.04152886307306797 0.011273606704520336,-91.40511059391143 -107.84954558218936 985.6695809668503,0.69
