scene_id,im_id,obj_id,score,R,t,time
20,378,4,77.24681198118249,0.23873421997357314 0.05644340826722885 0.969443197859879 0.552708213513269 0.812934929449066 -0.18344053858570258 -0.7984482468692509 0.5796127518825143 0.1628786509233143,-43.770402309750075 3.875832512153518 786.7722883211252,0.69
20,378,4,53.28587354466931,-0.25683283101707655 -0.5857986050665368 0.7686851704136446 -0.5235500381543826 -0.5842182688716406 -0.6201486691634258 0.8123621448961655 -0.5617196886514869 -0.15664845010717,-68.91177310994603 -34.5142888319038 860.1805858499472,0.69
20,398,4,194.11798411107918,0.08492419096835127 0.343801944244349 -0.9351941535970895 -0.7874050909525705 0.5982952200155472 0.14844545277145504 0.6105580271606831 0.7237700275918819 0.3215211386974442,-22.911722767418162 -39.10616691211537 767.6041887968835,0.69
20,398,4,178.8710875341924,-0.08452099582941497 -0.36029853722026484 -0.9290000889886618 0.7942696613535641 -0.5873234423912982 0.15552131387989904 -0.6016576321441445 -0.7247317697566271 0.33581535936899665,-22.56432781136047 -38.966700165942775 766.5362376829372,0.69
20,398,4,119.11088388772197,0.17401317652636294 0.3497885496762858 0.9205256025285585 -0.08706324344462785 -0.9256618774496422 0.3681984251423477 0.9808870506006829 -0.14421532218098068 -0.13062363802975896,100.17523821853713 -71.45077266900238 978.6862616878846,0.69
20,398,4,31.37710023839843,-0.7027824259227597 0.6777694461539518 0.2161606802225745 0.6096463921627258 0.4171837296438502 0.674009652930445 0.36664443039147987 0.6054637178069487 -0.7063890911404953,-0.055755333642220344 -48.03434903288631 1232.9536234802185,0.69
20,407,4,92.49394280963234,0.8161188961162449 -0.32191938761109856 0.4799144249573015 -0.45291706555351535 0.1594654308775383 0.8771755286631256 -0.3589095695748371 -0.9332409572211972 -0.015660032965125498,73.3539760286433 -67.84139795900043 1421.6053498499548,0.69
20,407,4,80.4532920904496,-0.6134945872260811 0.3511679828016877 0.7073227264122749 0.756861679083611 0.005868022546876794 0.6535487472607737 0.2253548095316303 0.9362940852992627 -0.2693855891739194,57.13146063668911 -49.68514392669635 1161.1915148772557,0.69
20,407,4,45.17095505247847,-0.4086693791223408 -0.10844846437053901 0.906216458217038 0.7877468073460541 0.45952305103154023 0.4102359480674063 -0.46091681037239174 0.8815199919152923 -0.1023630683879887,28.459360868335658 -22.97158560344036 989.7253857880951,0.69
20,407,4,26.871479908285956,-0.008732857439748776 -0.8869225778879819 -0.4618355530201995 0.6757391214335735 -0.3456741738248048 0.6510652849866293 -0.7370891241668941 -0.3063946905269006 0.6023470068422399,113.25581307740735 -52.95557093066238 1293.9752644882437,0.69
20,431,4,151.92390785450988,0.0013185649473333866 -0.5375228863017247 -0.8432481296085648 0.18014402779910058 0.8295811715620249 -0.5285292887230518 0.9836393600475717 -0.15120921430799558 0.09792539442638015,74.773559595883 -24.547504254331738 814.8838958501258,0.69
20,431,4,108.59795124609093,-0.414374880037572 0.786938633569628 0.457188195155359 -0.13040698091212038 0.44582285807469946 -0.8855710014151843 -0.9007149816247279 -0.4265789097150412 -0.08211550196578643,7.290118432320165 -67.53285933228007 853.5235275471484,0.69
20,431,4,80.73298802005134,0.8942593730268281 -0.053659008490237164 0.4443207001271807 0.44014967889406387 -0.07433716162871298 -0.8948420232479244 0.08104587542321842 0.9957884801547119 -0.0428587081939352,8.310157116851796 -65.37449984261234 837.50211455553,0.69
20,431,4,57.31930508987325,-0.020726298432078627 0.16179144873405932 -0.986607291514632 0.9938206255297464 0.11096565870836517 -0.0026808317891795497 0.10904579233041373 -0.9805662393249894 -0.16309158614434877,-107.02634484446216 -54.60252240277607 875.133259812216,0.69
20,442,4,79.0981225355806,-0.6181539943738211 -0.22855672368448496 0.7520953817823268 -0.7262711594216359 -0.1999388074318572 -0.6576888901867503 0.30069227165333445 -0.9527781994469334 -0.04240118425960082,-16.64272006145266 -68.69100045195475 830.0674579395371,0.69
20,442,4,72.76940580953308,0.7284424261873875 -0.01570100802963237 0.6849270837666488 0.6817729517506264 -0.08189703448771647 -0.7269652797784472 0.06750758469587365 0.9965171117893417 -0.04895275190996157,-16.755961112886816 -70.46760136776719 838.315946482638,0.69
20,442,4,40.22689296040962,0.16444375046602433 0.6726000859046577 0.7215035532647878 0.25773168172155575 0.6767521955046097 -0.6896236989233104 -0.9521200728740289 0.29935863161221354 -0.06206268210137619,-15.752106896549906 -58.428972546228835 696.5354352717003,0.69
20,442,4,35.59225561715665,-0.10085014102402146 -0.5578721347901963 0.8237766264467963 0.5043034873472398 -0.742408710588642 -0.44102981655611734 0.8576171883217172 0.3709555063167809 0.35620888622887203,-11.742385477089025 -56.63796908505756 554.5406996931176,0.69
20,450,4,66.23164901157006,0.5549180476547051 -0.38737457731467856 0.7362111770663119 0.7762913895264933 -0.07701543219076123 -0.625651901420827 0.2990612628444488 0.9186999292776419 0.25797829562026925,-67.86557773829466 -44.899108258790235 973.9278394309724,0.69
20,450,4,40.43955457243188,-0.9306080253554858 0.15659569784469793 0.3308269797953235 -0.349852291651488 -0.11491828375641507 -0.929729617730167 -0.107573589556943 -0.9809544206919156 0.1617292408775304,-64.51458713291528 -50.036799771361515 815.0572557929721,0.69
20,450,4,22.68598615233523,-0.059744195298571126 -0.776583912071999 0.6271746635819051 0.03920836269911213 -0.6296377641579892 -0.775898827322598 0.9974433996085096 -0.021764959386080668 0.06806578524002484,-54.307061078934915 -39.42442570983983 747.7569766443742,0.69
20,450,4,18.993237521649935,-0.7418893214091089 0.09583639576354747 0.6636381695066857 -0.6042471405447778 -0.5245944152869031 -0.5997383534452768 0.29066411529907055 -0.8459409463413183 0.44709986287244985,-34.09494139462211 -27.3060137089129 615.7739355733848,0.69
20,463,4,143.4050894061712,0.024797429846650232 -0.3861759468151995 -0.9220917663521263 0.4352559772201475 -0.8261904299169492 0.3577172176563225 -0.8999651780858716 -0.4102164204600184 0.14759798988412576,6.3393682448182895 -52.89823644170773 761.1415066843427,0.69
20,463,4,142.91453220998446,-0.2889703890410574 0.12523486264070044 -0.9491113440670829 -0.8574547797682184 0.4070485690544289 0.3147741461482787 0.42575511143155537 0.9047804659750931 -0.010241751793379217,9.28881920315442 -52.93378715579624 820.3527891344378,0.69
20,463,4,56.4646820896386,-0.3839395169844042 0.11360630104638386 -0.9163427610126794 -0.7145101789786141 0.5920430290422298 0.3727737328439999 0.5848637887865268 0.7978587971095257 -0.14613585611070734,5.7314156202934 -55.21112138125581 787.8813424916586,0.69
20,463,4,21.255129354186575,0.3874485759282805 -0.7221772764828178 -0.5730127244163145 0.7887333985938337 -0.06211079892258631 0.611589629244822 -0.477266410879467 -0.688913804469803 0.5455405970752079,-6.516417524833798 -56.30453052511908 738.8999929984309,0.69
20,474,4,173.2074582044376,0.4875864279886172 0.3678419255210244 -0.7918028751338847 -0.37266493681091145 0.9078309263136595 0.19225986086597 0.7895443750119561 0.20133386962324032 0.5797278265095713,-36.34018017417662 -54.18773050369403 802.1749146287357,0.69
20,474,4,95.68086125400528,-0.15384678154110365 0.5004348506841304 0.851995380286886 0.511066886595332 -0.69766462016749 0.5020704285180576 0.8456605733006581 0.5126685459312906 -0.1484222246750737,83.1732337179742 -70.35169054242103 1012.823509518918,0.69
20,474,4,73.71983137531562,-0.4776002748114227 -0.4038621167788959 -0.7802521183123586 0.4152553937059921 -0.8863937273858186 0.2046194468987654 -0.7742486264102345 -0.22627759650912113 0.591047810096544,-34.46087280512938 -52.66019198080399 772.2992091382167,0.69
20,474,4,50.97646991624725,0.018311654924908466 0.07448977410530544 -0.9970536378990106 0.7627575257130709 -0.645777640204367 -0.034237353579871704 -0.6464252781737306 -0.7598832232427689 -0.06864289309313248,-43.798062680290904 -61.339666505005944 809.4431898855074,0.69
20,482,4,46.29778606607491,-0.9979484949836569 -0.05070677865503745 0.03908483028341221 -0.04580945845047937 0.13907215365618386 -0.9892221335948286 0.04472465624605629 -0.9889831943343932 -0.14110969650527982,60.570529380650605 -165.93733707195634 2591.238802574804,0.69
20,482,4,38.8986598190827,0.2559593320263721 -0.6887426350647994 -0.6783202805405497 -0.4939882661331875 0.5099685356966122 -0.7042071325413997 0.8309394762985693 0.515330646520707 -0.20969957435629102,52.400159703586446 -108.13757809427263 1882.9861540113236,0.69
20,482,4,25.58771786697829,-0.3787039887237428 0.6087657127000612 -0.697128105849645 0.7350847010354777 -0.2598226795176266 -0.6262129490132434 -0.5623466646369566 -0.7495975468536881 -0.34909847682655826,49.191158589163436 -91.73041472030584 1612.2729913187788,0.69
20,482,4,19.20368885917996,0.7023465233644626 0.6945255218445987 -0.1560245513511893 0.06270400350862282 -0.27869801583983106 -0.9583296008737974 -0.7090680990298764 0.6632960993956085 -0.23929211325225117,42.45730201790419 -117.18741639499365 1959.3139189320784,0.69
20,491,4,158.23539736493066,-0.26772631427030036 -0.9598290045340855 -0.08396965346091761 0.44865162325567376 -0.04706644803558885 -0.8924665094105 0.8526630879763055 -0.27660989050361057 0.44322976759045773,15.374678659992462 -74.19508425361623 806.9316138395694,0.69
20,491,4,154.7432746436535,0.2871588197074161 0.9517713977343316 -0.10803248918302416 -0.4709259095081604 0.04206431582151887 -0.8811693260028854 -0.8341274483064056 0.30391084184231404 0.4602929504050006,14.303939950699888 -72.59321683799361 796.0069212949999,0.69
20,491,4,72.63244515488195,0.22739511647010635 0.929710901532692 -0.2897051959782843 0.27577592289348385 -0.3468013771899884 -0.8964800305257081 -0.9339374183304758 0.12396146316656881 -0.3352528214524215,12.332144918468593 -74.16650782103785 737.9176829193066,0.69
20,491,4,18.20613571149105,0.8186683149877994 -0.5742161332455916 -0.007617240676142556 0.396736828431383 0.5751239178442012 -0.7154246068522832 0.4151892086762909 0.5826734174853161 0.6986484162686822,16.412175312277014 -56.12901145078051 551.7271356675851,0.69
