#  Index into NumPy file "pose_data_tless-7-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    7
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000013	221	*	FP	*	0.0027175210416316986	*	*	*	13.0,221.0,20.0,221.00271752104163
000013	231	*	FP	*	0.39237499237060547	*	*	*	13.0,231.0,20.0,231.3923749923706
000013	231	*	FP	*	0.0012560868635773659	*	*	*	13.0,231.0,20.0,231.00125608686358
000013	238	*	FP	*	0.02798253297805786	*	*	*	13.0,238.0,20.0,238.02798253297806
000013	238	*	FP	*	0.0049430206418037415	*	*	*	13.0,238.0,20.0,238.0049430206418
000013	238	*	FP	*	0.0018159393221139908	*	*	*	13.0,238.0,20.0,238.0018159393221
000013	244	*	FP	*	0.775752067565918	*	*	*	13.0,244.0,20.0,244.77575206756592
000013	244	*	FP	*	0.014247290790081024	*	*	*	13.0,244.0,20.0,244.01424729079008
000013	244	*	FP	*	0.0011924654245376587	*	*	*	13.0,244.0,20.0,244.00119246542454
000013	258	*	FP	*	0.5003180503845215	*	*	*	13.0,258.0,20.0,258.5003180503845
000013	258	*	FP	*	0.03733634948730469	*	*	*	13.0,258.0,20.0,258.0373363494873
000013	258	*	FP	*	0.008092887699604034	*	*	*	13.0,258.0,20.0,258.0080928876996
000013	272	*	FP	*	0.004175612702965736	*	*	*	13.0,272.0,20.0,272.00417561270297
000013	286	*	FP	*	0.5715370178222656	*	*	*	13.0,286.0,20.0,286.57153701782227
000013	286	*	FP	*	0.009042024612426758	*	*	*	13.0,286.0,20.0,286.0090420246124
000013	286	*	FP	*	0.001038718968629837	*	*	*	13.0,286.0,20.0,286.00103871896863
000013	294	*	FP	*	0.001180125866085291	*	*	*	13.0,294.0,20.0,294.0011801258661
000013	304	*	FP	*	0.29014527797698975	*	*	*	13.0,304.0,20.0,304.290145277977
000013	304	*	FP	*	0.014129474759101868	*	*	*	13.0,304.0,20.0,304.0141294747591
000013	304	*	FP	*	0.002993851900100708	*	*	*	13.0,304.0,20.0,304.0029938519001
000013	304	*	FP	*	0.0010751299560070038	*	*	*	13.0,304.0,20.0,304.001075129956
000013	304	*	FP	*	0.0010134056210517883	*	*	*	13.0,304.0,20.0,304.00101340562105
000013	314	*	FP	*	0.0013707978650927544	*	*	*	13.0,314.0,20.0,314.0013707978651
000013	314	*	FP	*	0.0010785330086946487	*	*	*	13.0,314.0,20.0,314.0010785330087
000013	329	*	FP	*	0.007547333836555481	*	*	*	13.0,329.0,20.0,329.00754733383656
000013	329	*	FP	*	0.0019652973860502243	*	*	*	13.0,329.0,20.0,329.00196529738605
000013	329	*	FP	*	0.0012992098927497864	*	*	*	13.0,329.0,20.0,329.00129920989275
000013	335	*	FP	*	0.036434054374694824	*	*	*	13.0,335.0,20.0,335.0364340543747
000013	335	*	FP	*	0.006590310484170914	*	*	*	13.0,335.0,20.0,335.00659031048417
000013	335	*	FP	*	0.006189197301864624	*	*	*	13.0,335.0,20.0,335.00618919730186
000013	335	*	FP	*	0.0018904777243733406	*	*	*	13.0,335.0,20.0,335.0018904777244
000013	335	*	FP	*	0.0013431506231427193	*	*	*	13.0,335.0,20.0,335.00134315062314
000013	335	*	FP	*	0.0012686848640441895	*	*	*	13.0,335.0,20.0,335.00126868486404
000013	406	*	FP	*	0.003263026475906372	*	*	*	13.0,406.0,20.0,406.0032630264759
000013	406	*	FP	*	0.0012611662968993187	*	*	*	13.0,406.0,20.0,406.0012611662969
000013	406	*	FP	*	0.0011564986780285835	*	*	*	13.0,406.0,20.0,406.00115649867803
000013	418	*	FP	*	0.004378046840429306	*	*	*	13.0,418.0,20.0,418.00437804684043
000013	418	*	FP	*	0.0022366177290678024	*	*	*	13.0,418.0,20.0,418.00223661772907
000013	431	*	FP	*	0.001085430383682251	*	*	*	13.0,431.0,20.0,431.0010854303837
000013	450	*	FP	*	0.0025346092879772186	*	*	*	13.0,450.0,20.0,450.002534609288
000013	450	*	FP	*	0.0019272956997156143	*	*	*	13.0,450.0,20.0,450.0019272956997
000013	450	*	FP	*	0.0011279946193099022	*	*	*	13.0,450.0,20.0,450.0011279946193
000013	469	*	FP	*	0.006687134504318237	*	*	*	13.0,469.0,20.0,469.0066871345043
000013	478	*	FP	*	0.01583576202392578	*	*	*	13.0,478.0,20.0,478.0158357620239
000013	478	*	FP	*	0.008768856525421143	*	*	*	13.0,478.0,20.0,478.0087688565254
000013	486	*	FP	*	0.012077577412128448	*	*	*	13.0,486.0,20.0,486.01207757741213
000013	486	*	FP	*	0.0011250716634094715	*	*	*	13.0,486.0,20.0,486.0011250716634
000013	500	*	FP	*	0.002384919673204422	*	*	*	13.0,500.0,20.0,500.0023849196732
000013	500	*	FP	*	0.0014462973922491074	*	*	*	13.0,500.0,20.0,500.00144629739225
000014	2	*	FP	*	0.027870535850524902	*	*	*	14.0,2.0,21.0,2.027870535850525
000014	2	*	FP	*	0.018164902925491333	*	*	*	14.0,2.0,21.0,2.0181649029254913
000014	2	*	FP	*	0.0059246644377708435	*	*	*	14.0,2.0,21.0,2.005924664437771
000014	2	*	FP	*	0.005539290606975555	*	*	*	14.0,2.0,21.0,2.0055392906069756
000014	2	*	FP	*	0.0033697783946990967	*	*	*	14.0,2.0,21.0,2.003369778394699
000014	2	*	FP	*	0.0032157227396965027	*	*	*	14.0,2.0,21.0,2.0032157227396965
000014	2	*	FP	*	0.0026607848703861237	*	*	*	14.0,2.0,21.0,2.002660784870386
000014	2	*	FP	*	0.001649206504225731	*	*	*	14.0,2.0,21.0,2.0016492065042257
000014	7	*	FP	*	0.8968729972839355	*	*	*	14.0,7.0,21.0,7.8968729972839355
000014	7	*	FP	*	0.33979296684265137	*	*	*	14.0,7.0,21.0,7.339792966842651
000014	7	*	FP	*	0.0074373409152030945	*	*	*	14.0,7.0,21.0,7.007437340915203
000014	7	*	FP	*	0.005633756518363953	*	*	*	14.0,7.0,21.0,7.005633756518364
000014	7	*	FP	*	0.0055960118770599365	*	*	*	14.0,7.0,21.0,7.00559601187706
000014	12	*	FP	*	0.8394217491149902	*	*	*	14.0,12.0,21.0,12.83942174911499
000014	12	*	FP	*	0.12888765335083008	*	*	*	14.0,12.0,21.0,12.12888765335083
000014	12	*	FP	*	0.0483856201171875	*	*	*	14.0,12.0,21.0,12.048385620117188
000014	12	*	FP	*	0.007037714123725891	*	*	*	14.0,12.0,21.0,12.007037714123726
000014	12	*	FP	*	0.0059182289987802505	*	*	*	14.0,12.0,21.0,12.00591822899878
000014	20	*	FP	*	0.023211613297462463	*	*	*	14.0,20.0,21.0,20.023211613297462
000014	20	*	FP	*	0.009332779794931412	*	*	*	14.0,20.0,21.0,20.00933277979493
000014	20	*	FP	*	0.008304208517074585	*	*	*	14.0,20.0,21.0,20.008304208517075
000014	20	*	FP	*	0.004299476742744446	*	*	*	14.0,20.0,21.0,20.004299476742744
000014	20	*	FP	*	0.003229588270187378	*	*	*	14.0,20.0,21.0,20.003229588270187
000014	20	*	FP	*	0.0019451417028903961	*	*	*	14.0,20.0,21.0,20.00194514170289
000014	20	*	FP	*	0.0017772987484931946	*	*	*	14.0,20.0,21.0,20.001777298748493
000014	28	*	FP	*	0.9093503952026367	*	*	*	14.0,28.0,21.0,28.909350395202637
000014	28	*	FP	*	0.6374421119689941	*	*	*	14.0,28.0,21.0,28.637442111968994
000014	28	*	FP	*	0.05133727192878723	*	*	*	14.0,28.0,21.0,28.051337271928787
000014	28	*	FP	*	0.012722160667181015	*	*	*	14.0,28.0,21.0,28.01272216066718
000014	28	*	FP	*	0.001326531171798706	*	*	*	14.0,28.0,21.0,28.0013265311718
000014	34	*	FP	*	0.047756701707839966	*	*	*	14.0,34.0,21.0,34.04775670170784
000014	34	*	FP	*	0.0213717520236969	*	*	*	14.0,34.0,21.0,34.0213717520237
000014	34	*	FP	*	0.0064439475536346436	*	*	*	14.0,34.0,21.0,34.006443947553635
000014	34	*	FP	*	0.0059147849678993225	*	*	*	14.0,34.0,21.0,34.0059147849679
000014	34	*	FP	*	0.003490721806883812	*	*	*	14.0,34.0,21.0,34.003490721806884
000014	34	*	FP	*	0.0014448724687099457	*	*	*	14.0,34.0,21.0,34.00144487246871
000014	34	*	FP	*	0.0011228318326175213	*	*	*	14.0,34.0,21.0,34.00112283183262
000014	40	*	FP	*	0.16739648580551147	*	*	*	14.0,40.0,21.0,40.16739648580551
000014	40	*	FP	*	0.006213707849383354	*	*	*	14.0,40.0,21.0,40.00621370784938
000014	40	*	FP	*	0.006147235631942749	*	*	*	14.0,40.0,21.0,40.00614723563194
000014	40	*	FP	*	0.004505397751927376	*	*	*	14.0,40.0,21.0,40.00450539775193
000014	40	*	FP	*	0.0021560266613960266	*	*	*	14.0,40.0,21.0,40.002156026661396
000014	40	*	FP	*	0.002087951637804508	*	*	*	14.0,40.0,21.0,40.002087951637805
000014	54	*	FP	*	0.20441490411758423	*	*	*	14.0,54.0,21.0,54.204414904117584
000014	54	*	FP	*	0.05862802267074585	*	*	*	14.0,54.0,21.0,54.058628022670746
000014	54	*	FP	*	0.010308612138032913	*	*	*	14.0,54.0,21.0,54.01030861213803
000014	54	*	FP	*	0.001512894406914711	*	*	*	14.0,54.0,21.0,54.001512894406915
000014	54	*	FP	*	0.001455145888030529	*	*	*	14.0,54.0,21.0,54.00145514588803
000014	54	*	FP	*	0.0012419931590557098	*	*	*	14.0,54.0,21.0,54.001241993159056
000014	54	*	FP	*	0.001132020726799965	*	*	*	14.0,54.0,21.0,54.0011320207268
000014	65	*	FP	*	0.8841328620910645	*	*	*	14.0,65.0,21.0,65.88413286209106
000014	65	*	FP	*	0.2334153652191162	*	*	*	14.0,65.0,21.0,65.23341536521912
000014	65	*	FP	*	0.10735476016998291	*	*	*	14.0,65.0,21.0,65.10735476016998
000014	65	*	FP	*	0.003915831446647644	*	*	*	14.0,65.0,21.0,65.00391583144665
000014	65	*	FP	*	0.002906598150730133	*	*	*	14.0,65.0,21.0,65.00290659815073
000014	74	*	FP	*	0.007807567715644836	*	*	*	14.0,74.0,21.0,74.00780756771564
000014	74	*	FP	*	0.00507495179772377	*	*	*	14.0,74.0,21.0,74.00507495179772
000014	74	*	FP	*	0.00467970035970211	*	*	*	14.0,74.0,21.0,74.0046797003597
000014	74	*	FP	*	0.00379827618598938	*	*	*	14.0,74.0,21.0,74.00379827618599
000014	74	*	FP	*	0.0014807060360908508	*	*	*	14.0,74.0,21.0,74.00148070603609
000014	80	*	FP	*	0.8186018466949463	*	*	*	14.0,80.0,21.0,80.81860184669495
000014	80	*	FP	*	0.04677927494049072	*	*	*	14.0,80.0,21.0,80.04677927494049
000014	80	*	FP	*	0.004318038001656532	*	*	*	14.0,80.0,21.0,80.00431803800166
000014	80	*	FP	*	0.0024852454662323	*	*	*	14.0,80.0,21.0,80.00248524546623
000014	96	*	FP	*	0.8257331848144531	*	*	*	14.0,96.0,21.0,96.82573318481445
000014	96	*	FP	*	0.03310990333557129	*	*	*	14.0,96.0,21.0,96.03310990333557
000014	96	*	FP	*	0.022937215864658356	*	*	*	14.0,96.0,21.0,96.02293721586466
000014	96	*	FP	*	0.0014438433572649956	*	*	*	14.0,96.0,21.0,96.00144384335726
000014	114	*	FP	*	0.19129407405853271	*	*	*	14.0,114.0,21.0,114.19129407405853
000014	114	*	FP	*	0.03736388683319092	*	*	*	14.0,114.0,21.0,114.03736388683319
000014	132	*	FP	*	0.8084249496459961	*	*	*	14.0,132.0,21.0,132.808424949646
000014	132	*	FP	*	0.3836348056793213	*	*	*	14.0,132.0,21.0,132.38363480567932
000014	132	*	FP	*	0.013488642871379852	*	*	*	14.0,132.0,21.0,132.01348864287138
000014	132	*	FP	*	0.0022791652008891106	*	*	*	14.0,132.0,21.0,132.0022791652009
000014	132	*	FP	*	0.0019270051270723343	*	*	*	14.0,132.0,21.0,132.00192700512707
000014	132	*	FP	*	0.0015139058232307434	*	*	*	14.0,132.0,21.0,132.00151390582323
000014	132	*	FP	*	0.0011182725429534912	*	*	*	14.0,132.0,21.0,132.00111827254295
000014	143	*	FP	*	0.025977306067943573	*	*	*	14.0,143.0,21.0,143.02597730606794
000014	143	*	FP	*	0.015381574630737305	*	*	*	14.0,143.0,21.0,143.01538157463074
000014	143	*	FP	*	0.005450695753097534	*	*	*	14.0,143.0,21.0,143.0054506957531
000014	143	*	FP	*	0.0038696452975273132	*	*	*	14.0,143.0,21.0,143.00386964529753
000014	143	*	FP	*	0.0016237227246165276	*	*	*	14.0,143.0,21.0,143.00162372272462
000014	143	*	FP	*	0.0014366758987307549	*	*	*	14.0,143.0,21.0,143.00143667589873
000014	143	*	FP	*	0.0010861312039196491	*	*	*	14.0,143.0,21.0,143.00108613120392
000014	143	*	FP	*	0.0010852701961994171	*	*	*	14.0,143.0,21.0,143.0010852701962
000014	143	*	FP	*	0.00102973822504282	*	*	*	14.0,143.0,21.0,143.00102973822504
000014	147	*	FP	*	0.04169821739196777	*	*	*	14.0,147.0,21.0,147.04169821739197
000014	147	*	FP	*	0.014748096466064453	*	*	*	14.0,147.0,21.0,147.01474809646606
000014	157	*	FP	*	0.6362457275390625	*	*	*	14.0,157.0,21.0,157.63624572753906
000014	157	*	FP	*	0.0029176948592066765	*	*	*	14.0,157.0,21.0,157.0029176948592
000014	157	*	FP	*	0.0013261521235108376	*	*	*	14.0,157.0,21.0,157.0013261521235
000014	166	*	FP	*	0.3436856269836426	*	*	*	14.0,166.0,21.0,166.34368562698364
000014	166	*	FP	*	0.003050803206861019	*	*	*	14.0,166.0,21.0,166.00305080320686
000014	166	*	FP	*	0.0016538053750991821	*	*	*	14.0,166.0,21.0,166.0016538053751
000014	173	*	FP	*	0.777008056640625	*	*	*	14.0,173.0,21.0,173.77700805664062
000014	173	*	FP	*	0.10101211071014404	*	*	*	14.0,173.0,21.0,173.10101211071014
000014	181	*	FP	*	0.011521723121404648	*	*	*	14.0,181.0,21.0,181.0115217231214
000014	194	*	FP	*	0.10748815536499023	*	*	*	14.0,194.0,21.0,194.107488155365
000014	194	*	FP	*	0.05131992697715759	*	*	*	14.0,194.0,21.0,194.05131992697716
000014	194	*	FP	*	0.004296731203794479	*	*	*	14.0,194.0,21.0,194.0042967312038
000014	194	*	FP	*	0.002194017171859741	*	*	*	14.0,194.0,21.0,194.00219401717186
000014	194	*	FP	*	0.0019401311874389648	*	*	*	14.0,194.0,21.0,194.00194013118744
000014	194	*	FP	*	0.0017856415361166	*	*	*	14.0,194.0,21.0,194.00178564153612
000014	194	*	FP	*	0.0013437261804938316	*	*	*	14.0,194.0,21.0,194.0013437261805
000014	194	*	FP	*	0.0012173037976026535	*	*	*	14.0,194.0,21.0,194.0012173037976
000014	225	*	FP	*	0.11105573177337646	*	*	*	14.0,225.0,21.0,225.11105573177338
000014	225	*	FP	*	0.0041891708970069885	*	*	*	14.0,225.0,21.0,225.004189170897
000014	225	*	FP	*	0.0012082383036613464	*	*	*	14.0,225.0,21.0,225.00120823830366
000014	239	*	FP	*	0.028768569231033325	*	*	*	14.0,239.0,21.0,239.02876856923103
000014	239	*	FP	*	0.02688102424144745	*	*	*	14.0,239.0,21.0,239.02688102424145
000014	239	*	FP	*	0.0011280803009867668	*	*	*	14.0,239.0,21.0,239.001128080301
000014	249	*	FP	*	0.8381614685058594	*	*	*	14.0,249.0,21.0,249.83816146850586
000014	249	*	FP	*	0.00729004293680191	*	*	*	14.0,249.0,21.0,249.0072900429368
000014	249	*	FP	*	0.0035497695207595825	*	*	*	14.0,249.0,21.0,249.00354976952076
000014	249	*	FP	*	0.0010822280310094357	*	*	*	14.0,249.0,21.0,249.001082228031
000014	253	*	FP	*	0.04249429702758789	*	*	*	14.0,253.0,21.0,253.0424942970276
000014	253	*	FP	*	0.03666430711746216	*	*	*	14.0,253.0,21.0,253.03666430711746
000014	253	*	FP	*	0.022267140448093414	*	*	*	14.0,253.0,21.0,253.0222671404481
000014	253	*	FP	*	0.008129585534334183	*	*	*	14.0,253.0,21.0,253.00812958553433
000014	253	*	FP	*	0.006399035453796387	*	*	*	14.0,253.0,21.0,253.0063990354538
000014	253	*	FP	*	0.0011386442929506302	*	*	*	14.0,253.0,21.0,253.00113864429295
000014	253	*	FP	*	0.0010691583156585693	*	*	*	14.0,253.0,21.0,253.00106915831566
000014	263	*	FP	*	0.8736648559570312	*	*	*	14.0,263.0,21.0,263.87366485595703
000014	263	*	FP	*	0.022114410996437073	*	*	*	14.0,263.0,21.0,263.02211441099644
000014	263	*	FP	*	0.0010919501073658466	*	*	*	14.0,263.0,21.0,263.00109195010737
000014	263	*	FP	*	0.0010846508666872978	*	*	*	14.0,263.0,21.0,263.0010846508667
000014	282	*	FP	*	0.6928539276123047	*	*	*	14.0,282.0,21.0,282.6928539276123
000014	282	*	FP	*	0.5323941707611084	*	*	*	14.0,282.0,21.0,282.5323941707611
000014	282	*	FP	*	0.004057168960571289	*	*	*	14.0,282.0,21.0,282.00405716896057
000014	282	*	FP	*	0.0012204935774207115	*	*	*	14.0,282.0,21.0,282.0012204935774
000014	282	*	FP	*	0.0011637993156909943	*	*	*	14.0,282.0,21.0,282.0011637993157
000014	290	*	FP	*	0.024359986186027527	*	*	*	14.0,290.0,21.0,290.024359986186
000014	290	*	FP	*	0.0033357739448547363	*	*	*	14.0,290.0,21.0,290.00333577394485
000014	290	*	FP	*	0.0015004724264144897	*	*	*	14.0,290.0,21.0,290.0015004724264
000014	290	*	FP	*	0.0010826978832483292	*	*	*	14.0,290.0,21.0,290.00108269788325
000014	290	*	FP	*	0.001007169485092163	*	*	*	14.0,290.0,21.0,290.0010071694851
000014	295	*	FP	*	0.004566948860883713	*	*	*	14.0,295.0,21.0,295.0045669488609
000014	295	*	FP	*	0.004395768046379089	*	*	*	14.0,295.0,21.0,295.0043957680464
000014	295	*	FP	*	0.003133052960038185	*	*	*	14.0,295.0,21.0,295.00313305296004
000014	295	*	FP	*	0.002886718139052391	*	*	*	14.0,295.0,21.0,295.00288671813905
000014	295	*	FP	*	0.0013380171731114388	*	*	*	14.0,295.0,21.0,295.0013380171731
000014	295	*	FP	*	0.0011637667194008827	*	*	*	14.0,295.0,21.0,295.0011637667194
000014	308	*	FP	*	0.0011549843475222588	*	*	*	14.0,308.0,21.0,308.0011549843475
000014	308	*	FP	*	0.0010739173740148544	*	*	*	14.0,308.0,21.0,308.001073917374
000014	308	*	FP	*	0.001018051989376545	*	*	*	14.0,308.0,21.0,308.0010180519894
000014	317	*	FP	*	0.03158676624298096	*	*	*	14.0,317.0,21.0,317.031586766243
000014	317	*	FP	*	0.002852361649274826	*	*	*	14.0,317.0,21.0,317.0028523616493
000014	317	*	FP	*	0.0013541383668780327	*	*	*	14.0,317.0,21.0,317.0013541383669
000014	317	*	FP	*	0.0011967271566390991	*	*	*	14.0,317.0,21.0,317.00119672715664
000014	326	*	FP	*	0.003063725307583809	*	*	*	14.0,326.0,21.0,326.0030637253076
000014	326	*	FP	*	0.002679973840713501	*	*	*	14.0,326.0,21.0,326.0026799738407
000014	326	*	FP	*	0.002535581588745117	*	*	*	14.0,326.0,21.0,326.00253558158875
000014	326	*	FP	*	0.0017537139356136322	*	*	*	14.0,326.0,21.0,326.0017537139356
000014	326	*	FP	*	0.0016381917521357536	*	*	*	14.0,326.0,21.0,326.00163819175214
000014	326	*	FP	*	0.0010681543499231339	*	*	*	14.0,326.0,21.0,326.0010681543499
000014	333	*	FP	*	0.001731840893626213	*	*	*	14.0,333.0,21.0,333.0017318408936
000014	333	*	FP	*	0.0014138566330075264	*	*	*	14.0,333.0,21.0,333.001413856633
000014	333	*	FP	*	0.0011363066732883453	*	*	*	14.0,333.0,21.0,333.0011363066733
000014	333	*	FP	*	0.0010938826017081738	*	*	*	14.0,333.0,21.0,333.0010938826017
000014	346	*	FP	*	0.005812531337141991	*	*	*	14.0,346.0,21.0,346.00581253133714
000014	346	*	FP	*	0.0016808845102787018	*	*	*	14.0,346.0,21.0,346.0016808845103
000014	346	*	FP	*	0.0013486584648489952	*	*	*	14.0,346.0,21.0,346.00134865846485
000014	346	*	FP	*	0.0010591479949653149	*	*	*	14.0,346.0,21.0,346.00105914799497
000014	357	*	FP	*	0.4113551378250122	*	*	*	14.0,357.0,21.0,357.411355137825
000014	357	*	FP	*	0.0018161125481128693	*	*	*	14.0,357.0,21.0,357.0018161125481
000014	357	*	FP	*	0.0010421723127365112	*	*	*	14.0,357.0,21.0,357.00104217231274
000014	376	*	FP	*	0.0018972354009747505	*	*	*	14.0,376.0,21.0,376.001897235401
000014	376	*	FP	*	0.0013462677597999573	*	*	*	14.0,376.0,21.0,376.0013462677598
000014	376	*	FP	*	0.0013214647769927979	*	*	*	14.0,376.0,21.0,376.001321464777
000014	376	*	FP	*	0.0011506881564855576	*	*	*	14.0,376.0,21.0,376.0011506881565
000014	398	*	FP	*	0.002278704196214676	*	*	*	14.0,398.0,21.0,398.0022787041962
000014	406	*	FP	*	0.0018422789871692657	*	*	*	14.0,406.0,21.0,406.00184227898717
000014	406	*	FP	*	0.0011861948296427727	*	*	*	14.0,406.0,21.0,406.00118619482964
000014	406	*	FP	*	0.001140589825809002	*	*	*	14.0,406.0,21.0,406.0011405898258
000014	406	*	FP	*	0.0010576057247817516	*	*	*	14.0,406.0,21.0,406.0010576057248
000014	427	*	FP	*	0.001697016879916191	*	*	*	14.0,427.0,21.0,427.0016970168799
000014	438	*	FP	*	0.024507790803909302	*	*	*	14.0,438.0,21.0,438.0245077908039
000014	446	*	FP	*	0.006012901663780212	*	*	*	14.0,446.0,21.0,446.0060129016638
000014	446	*	FP	*	0.0014549517072737217	*	*	*	14.0,446.0,21.0,446.0014549517073
000014	454	*	FP	*	0.0012624580413103104	*	*	*	14.0,454.0,21.0,454.0012624580413
000014	463	*	FP	*	0.012369006872177124	*	*	*	14.0,463.0,21.0,463.0123690068722
000014	463	*	FP	*	0.0026337280869483948	*	*	*	14.0,463.0,21.0,463.00263372808695
000014	474	*	FP	*	0.0030878931283950806	*	*	*	14.0,474.0,21.0,474.0030878931284
000014	474	*	FP	*	0.0023378171026706696	*	*	*	14.0,474.0,21.0,474.00233781710267
000014	474	*	FP	*	0.0020883381366729736	*	*	*	14.0,474.0,21.0,474.0020883381367
000014	474	*	FP	*	0.0012116329744458199	*	*	*	14.0,474.0,21.0,474.00121163297445
000014	474	*	FP	*	0.0010491739958524704	*	*	*	14.0,474.0,21.0,474.00104917399585
000014	474	*	FP	*	0.0010353517718613148	*	*	*	14.0,474.0,21.0,474.00103535177186
000014	483	*	FP	*	0.03666114807128906	*	*	*	14.0,483.0,21.0,483.0366611480713
000014	483	*	FP	*	0.015551656484603882	*	*	*	14.0,483.0,21.0,483.0155516564846
000014	483	*	FP	*	0.010886415839195251	*	*	*	14.0,483.0,21.0,483.0108864158392
000014	483	*	FP	*	0.009732097387313843	*	*	*	14.0,483.0,21.0,483.0097320973873
000014	483	*	FP	*	0.0013020001351833344	*	*	*	14.0,483.0,21.0,483.0013020001352
000015	1	*	FP	*	0.12849926948547363	*	*	*	15.0,1.0,22.0,1.1284992694854736
000015	1	*	FP	*	0.12210941314697266	*	*	*	15.0,1.0,22.0,1.1221094131469727
000015	1	*	FP	*	0.10648441314697266	*	*	*	15.0,1.0,22.0,1.1064844131469727
000015	1	*	FP	*	0.017356127500534058	*	*	*	15.0,1.0,22.0,1.017356127500534
000015	1	*	FP	*	0.0033244118094444275	*	*	*	15.0,1.0,22.0,1.0033244118094444
000015	1	*	FP	*	0.0029750391840934753	*	*	*	15.0,1.0,22.0,1.0029750391840935
000015	1	*	FP	*	0.0022475793957710266	*	*	*	15.0,1.0,22.0,1.002247579395771
000015	1	*	FP	*	0.0012927856296300888	*	*	*	15.0,1.0,22.0,1.00129278562963
000015	12	*	FP	*	0.9111337661743164	*	*	*	15.0,12.0,22.0,12.911133766174316
000015	12	*	FP	*	0.8128767013549805	*	*	*	15.0,12.0,22.0,12.81287670135498
000015	12	*	FP	*	0.04018896818161011	*	*	*	15.0,12.0,22.0,12.04018896818161
000015	12	*	FP	*	0.033540546894073486	*	*	*	15.0,12.0,22.0,12.033540546894073
000015	18	*	FP	*	0.08785974979400635	*	*	*	15.0,18.0,22.0,18.087859749794006
000015	18	*	FP	*	0.06850078701972961	*	*	*	15.0,18.0,22.0,18.06850078701973
000015	18	*	FP	*	0.025251954793930054	*	*	*	15.0,18.0,22.0,18.02525195479393
000015	18	*	FP	*	0.0028408579528331757	*	*	*	15.0,18.0,22.0,18.002840857952833
000015	18	*	FP	*	0.0016351938247680664	*	*	*	15.0,18.0,22.0,18.001635193824768
000015	18	*	FP	*	0.0016256850212812424	*	*	*	15.0,18.0,22.0,18.00162568502128
000015	18	*	FP	*	0.0015488602221012115	*	*	*	15.0,18.0,22.0,18.0015488602221
000015	18	*	FP	*	0.0010539069771766663	*	*	*	15.0,18.0,22.0,18.001053906977177
000015	28	*	FP	*	0.9332907199859619	*	*	*	15.0,28.0,22.0,28.933290719985962
000015	28	*	FP	*	0.8585174083709717	*	*	*	15.0,28.0,22.0,28.85851740837097
000015	28	*	FP	*	0.05874520540237427	*	*	*	15.0,28.0,22.0,28.058745205402374
000015	28	*	FP	*	0.027933090925216675	*	*	*	15.0,28.0,22.0,28.027933090925217
000015	28	*	FP	*	0.00501047819852829	*	*	*	15.0,28.0,22.0,28.00501047819853
000015	28	*	FP	*	0.0030600465834140778	*	*	*	15.0,28.0,22.0,28.003060046583414
000015	40	*	FP	*	0.10025650262832642	*	*	*	15.0,40.0,22.0,40.100256502628326
000015	40	*	FP	*	0.02441723644733429	*	*	*	15.0,40.0,22.0,40.024417236447334
000015	40	*	FP	*	0.004498030990362167	*	*	*	15.0,40.0,22.0,40.00449803099036
000015	40	*	FP	*	0.003897683694958687	*	*	*	15.0,40.0,22.0,40.00389768369496
000015	40	*	FP	*	0.0037412624806165695	*	*	*	15.0,40.0,22.0,40.00374126248062
000015	40	*	FP	*	0.002433094196021557	*	*	*	15.0,40.0,22.0,40.00243309419602
000015	53	*	FP	*	0.04003612697124481	*	*	*	15.0,53.0,22.0,53.040036126971245
000015	53	*	FP	*	0.028404444456100464	*	*	*	15.0,53.0,22.0,53.0284044444561
000015	53	*	FP	*	0.020535320043563843	*	*	*	15.0,53.0,22.0,53.020535320043564
000015	53	*	FP	*	0.01781061291694641	*	*	*	15.0,53.0,22.0,53.017810612916946
000015	53	*	FP	*	0.009124044328927994	*	*	*	15.0,53.0,22.0,53.00912404432893
000015	53	*	FP	*	0.00603785365819931	*	*	*	15.0,53.0,22.0,53.0060378536582
000015	53	*	FP	*	0.0035437121987342834	*	*	*	15.0,53.0,22.0,53.003543712198734
000015	53	*	FP	*	0.0026390887796878815	*	*	*	15.0,53.0,22.0,53.00263908877969
000015	53	*	FP	*	0.0024068430066108704	*	*	*	15.0,53.0,22.0,53.00240684300661
000015	53	*	FP	*	0.0016938289627432823	*	*	*	15.0,53.0,22.0,53.00169382896274
