scene_id,im_id,obj_id,score,R,t,time
20,21,1,0.0,-0.19440160903303205 0.5104884998166626 -0.8376213380521665 -0.017797718531307294 -0.855607304553759 -0.5173194193236239 -0.9807605495840709 -0.08565997869007688 0.1754169673388729,28.156096518302988 65.96563487532083 831.329294030316,0.69
20,21,1,0.0,0.3515326582596058 0.9154304576196309 -0.19598945746965174 -0.8356467232291588 0.21245228716291736 -0.5065161198181308 -0.42204187485758443 0.34183490597298355 0.8396603795137273,7.077492613778188 69.02090976931751 512.4095844277094,0.69
20,21,1,0.0,0.029339849398207066 0.2193988935274385 -0.9751939800656206 0.45878691052479237 0.8638228427531638 0.20814578321205202 0.8880617906251831 -0.4535131992089956 -0.07531290842090248,-66.41549529876849 -13.341822869133955 828.7519584975537,0.69
20,28,1,0.0,0.367798501040162 0.17599906343493532 -0.9130983475522421 -0.7185240576607015 -0.5695285728102224 -0.3991996785013133 -0.5902943682565593 0.8029081730950162 -0.08301219417538985,-37.16141583974024 -51.99729905786324 744.3022685249517,0.69
20,28,1,0.0,0.3165142187516429 0.1507875687463875 -0.9365264857117448 -0.757123111600301 -0.5546299560151359 -0.3451814099445775 -0.5714747091593078 0.8183206712543694 -0.0613835139844795,-40.04941669622386 -43.833399940536545 743.9728964890662,0.69
20,28,1,0.0,-0.0742907450910238 -0.5236163003005421 -0.8487089343546427 -0.010472677654091711 0.8514234499937461 -0.52437432414593 0.9971816325106345 -0.03006790415575944 -0.06873654721548106,-44.58170747546186 -51.667416067322414 817.948476033607,0.69
20,28,1,0.0,-0.3614809093991777 -0.029851492329643903 -0.9319015186947796 0.840796773934232 0.42154713197646154 -0.3396451095838231 0.402979325873836 -0.9063150136283258 -0.1272822021735796,-39.35582618106074 -41.6155935500047 728.4674078978398,0.69
20,28,1,0.0,0.20689047950174022 -0.7285232937937447 0.6530314999228239 -0.8396266402207448 -0.47484181497488576 -0.2637278062377576 0.5022185127244554 -0.4937398719480426 -0.7099278162782232,-78.89633711819758 -18.661135282470152 779.7018103771048,0.69
20,28,1,0.0,0.643905293631829 -0.678605203103044 -0.35338498999587503 -0.16688054674278563 0.3261902232572043 -0.9304573184032916 0.7466839063162787 0.6580994731595611 0.09678960416992692,-14.605252332814414 76.52204052776314 851.518360795941,0.69
20,28,1,0.0,-0.04898352502108372 -0.32148537534167704 -0.9456467457343306 -0.4982973803854806 -0.8126750093178021 0.3020911285213088 -0.8656213577410602 0.4860107845220426 -0.12038763371207273,-101.31717753255718 56.41235623634666 822.9761902164001,0.69
20,41,1,0.0,0.5785125345654583 0.5272431985768412 -0.622364729804888 -0.7091060153048317 -0.05198638172044387 -0.7031828177466511 -0.4031028484259982 0.8481226477757081 0.34379655018741667,8.931232044106329 -44.117682340471035 873.6895025674357,0.69
20,41,1,0.0,-0.6389685466854875 -0.7403349522239181 -0.20886204744338988 -0.7264106306747401 0.491400987511072 0.48047129478863704 -0.25307467670504347 0.45872565656256015 -0.8517769543852932,-75.9957380892577 -16.926821454537176 668.0587798849219,0.69
20,41,1,0.0,0.9844817707892363 -0.012609734551986426 -0.17503324706528867 -0.1727642619237369 0.10536992510452438 -0.9793108233270035 0.03079208966011196 0.9943531432433829 0.10155625897190317,-94.7502311847835 26.296413160529443 866.0476622353181,0.69
20,41,1,0.0,-0.11609628452276921 -0.28687321254539194 0.9509076782968442 -0.20014148275759922 0.9445001747024994 0.2605049075670892 -0.9728643479949288 -0.16007242083143014 -0.16706819113633725,118.92213687131786 14.103015644500308 955.0777502581346,0.69
20,41,1,0.0,-0.6292010251756615 -0.30817401264437516 0.7135368580869252 -0.1004011049639129 0.9425709311755582 0.3185587195869327 -0.7707306196330348 0.1287975839583381 -0.6240076075870974,-40.32185561668039 -20.59039383429346 403.98157815385,0.69
20,41,1,0.0,0.0001407104359820721 0.8673442469019075 -0.4977086874535503 0.5102358513562271 -0.4281089263984812 -0.7459102647964606 -0.8600345087212251 -0.2538438585116894 -0.4426103696306021,15.45589215226974 -31.40954269787889 639.6310231142062,0.69
20,41,1,0.0,0.46435884034595576 -0.5764314660548921 -0.6723820583078988 0.059127628077004724 0.7776823952672204 -0.625870606187434 0.8836712007248773 0.2508721926265369 0.39520672056052797,13.255457339182374 -43.96612612707129 875.4123109126167,0.69
20,51,1,0.0,-0.27558802460672205 0.5249628631714741 0.8052733902124005 -0.2435882656871456 0.7722340417906979 -0.5867873051789134 -0.9299010686696157 -0.35786670282440514 -0.0849436607210656,45.39189559699717 -11.474882044608327 747.0160773688074,0.69
20,51,1,0.0,0.9352264141545927 0.34589043140137204 0.07557356503775234 0.007804414703446894 0.19326220367522873 -0.9811161051280992 -0.3539641865763813 0.918155504310445 0.17804444536618824,33.57051313618547 -13.000849337588559 746.3710392698091,0.69
20,51,1,0.0,0.26865515817915164 -0.8333762777029845 0.4830200676427984 -0.3094675924363904 -0.5495473042715249 -0.7760332271233781 0.9121700582760648 0.05900627195322922 -0.4055416682103359,-73.0330775447481 -41.718546630046646 700.0181855462438,0.69
20,51,1,0.0,-0.1164147875364131 0.7357200831811276 0.6672057826838784 0.8322453403497624 -0.29436573633727936 0.46980475384644604 0.5420473140870272 0.6099711242957049 -0.5780310863755285,-28.841798567303943 -89.53335674062949 1044.4456310629998,0.69
20,51,1,0.0,0.49961990008324975 0.8627882588572868 -0.07730702308855121 0.84017447258493 -0.5043795723875452 -0.19926892024295018 -0.21091896798874415 0.034607330670945416 -0.9768907418981894,34.40295256913558 -29.177946855714737 736.5818256564811,0.69
20,51,1,0.0,-0.5505343859139911 0.6703318817435509 0.4975611100603168 -0.7597804301593656 -0.6492864535209003 0.03407050368135148 0.3458982334056563 -0.35928021041020586 0.8667595644320538,-11.679730806314693 -57.49342937142124 732.2999388361799,0.69
20,51,1,0.0,-0.6295546582010905 0.110614376644109 0.7690418662315747 -0.7321253759978109 0.24690383070994892 -0.6348471723185166 -0.2601026069791922 -0.9627060600517624 -0.07445586465981047,48.71305869999994 -9.444404410798327 756.2630158965047,0.69
20,58,1,0.0,0.18418701612214072 0.2192931846725224 0.9581156726868657 -0.7390538856997724 0.6735379158177252 -0.012084286821421911 -0.6479772350353751 -0.7058733421174779 0.28612641919929793,70.21091825852892 27.745008251795745 1122.1776101639027,0.69
20,58,1,0.0,0.13409069140281404 0.8286909671007431 -0.5434068158615152 0.9820389654464113 -0.03767097106366735 0.18487933438884552 0.13273717197551527 -0.5584372650394632 -0.8188581465621422,60.11789443199519 -10.806868097538288 715.6967895623534,0.69
20,58,1,0.0,0.07658128038201639 -0.1680767583740611 0.9827947449948633 -0.03372049857533571 -0.9855621056887744 -0.16592246323551124 0.9964929680990637 -0.020433774119733225 -0.0811432400409422,49.268610107019455 29.46347893772577 829.8810812202161,0.69
20,58,1,0.0,0.14202630511766923 -0.03210396011813804 0.98934213717973 0.681300663145471 -0.7218951481175706 -0.12123036551067684 0.718093263477777 0.6912573550198535 -0.08065565125142804,49.96078859128114 29.77444008423691 834.5613215830854,0.69
20,58,1,0.0,0.34609402027605507 0.02866929940874452 0.9377616970214604 -0.9003237621527914 0.2912864563079159 0.3233718040810307 -0.26388643851513366 -0.9562061867834721 0.12662415221753776,-132.19043799432407 103.54241328816215 1072.5705452707748,0.69
20,58,1,0.0,-0.6510978460402093 -0.2365523324039285 -0.7211897038339229 -0.5603175592239116 0.7907501089518804 0.24649238937125093 0.5119724872560619 0.5645859183745653 -0.6474001182159225,-30.114844754217525 78.75687006670567 689.0097258802181,0.69
20,58,1,0.0,0.07449683877140534 -0.8281451553763018 -0.5555410179634157 -0.11055076224607185 -0.5605136277112409 0.82073321007304 -0.9910745430994985 0.0002734533696650554 -0.13330857153002162,-33.06767323859568 63.72904784500455 631.1318900274016,0.69
20,67,1,0.0,0.9015837926772174 0.20291997049942076 0.38206040144757036 -0.10403247993302359 -0.7555468889050151 0.6467813709322012 0.41990940439665014 -0.6228742924848214 -0.660078561885465,-56.22695270961114 61.53495894584675 649.0073683694395,0.69
20,67,1,0.0,-0.044814423553278804 -0.2345874730257955 -0.9710614733068955 -0.45961217687615386 -0.8582119207018759 0.2285365310674857 -0.8869883394435069 0.45655341052780285 -0.06935898663245565,-22.114395015319683 71.808543953777 710.8487161510031,0.69
20,67,1,0.0,-0.25180523035395014 0.10920332970903385 -0.9615969835366864 -0.7273504886584334 0.6340884095592703 0.2624750569310034 0.638400652110203 0.7655106280405617 -0.08023768280684818,-24.686948417707377 52.721825424698764 684.6516313986923,0.69
20,67,1,0.0,-0.5257205131583643 0.2629208006335506 0.8090059299156707 -0.7628012369027268 0.27521999696133115 -0.5851394929863092 -0.37649995355136007 -0.9247305585233019 0.055867513896773136,8.52258678964994 15.074650590267668 497.00980718890094,0.69
20,67,1,0.0,-0.05342831320652941 -0.3114074297727516 -0.9487733280558817 -0.4092802511811682 -0.859828466396889 0.3052616654063423 -0.9108430662528999 0.404623801889981 -0.08151372647053123,-27.21351804099452 64.18981462974804 752.2123670223748,0.69
20,67,1,0.0,0.34683625113759153 -0.3717885267143203 -0.8610911138203766 -0.21957877850707364 0.8603802125240964 -0.4599250481614722 0.9118606115663529 0.34859601446457505 0.21677417690594686,76.12220526919293 44.76621569326354 832.0967410116915,0.69
20,67,1,0.0,-0.09284402534413777 -0.18726892843689502 -0.9779112103867068 0.5739287524407506 0.7925057132498465 -0.20625344018501918 0.8136250820124099 -0.5804007606029207 0.03389960194236055,79.86483218897413 16.440653522750544 710.4860510704561,0.69
20,81,1,0.0,0.07989994918057275 -0.3981413911949729 0.9138377485846564 -0.691707628453323 -0.6822614275658219 -0.23676972187196257 0.7177440733718542 -0.6131906531195486 -0.3299100908829554,2.3793749272940197 30.274969825085837 707.8256576691159,0.69
20,81,1,0.0,-0.9918887742193945 -0.12447412410512798 -0.02574591240970818 -0.03153750932020652 0.0447839238185469 0.9984987659848621 -0.12313425633602153 0.9912116790048813 -0.04834627515020329,-82.33863590006332 17.30107011649729 880.4291963930506,0.69
20,81,1,0.0,-0.14351789929223663 0.9451886675916195 -0.29329336037340153 -0.01092103929436633 0.29483071916703474 0.9554870893613265 0.9895874612602333 0.1403325681794057 -0.03199104288231447,-56.09624555902165 15.970849420891318 750.8487263741068,0.69
20,81,1,0.0,0.701698596181882 -0.7097928042087807 -0.06175156038362012 -0.2848491084258616 -0.20004171813154956 -0.9374669575168874 0.6530544123925417 0.6754091249756798 -0.3425528402366833,-27.03665651510026 59.27560235389623 768.5208469129417,0.69
20,81,1,0.0,0.4231105983627192 -0.8310977179593679 -0.3609071968745875 0.10971411328367936 -0.34839370265428204 0.9309052805184939 -0.899411048908961 -0.43347250334198867 -0.05622591881785516,-36.17051196433148 12.597194369730188 597.4054557999985,0.69
20,81,1,0.0,-0.17152068456953107 0.9320604870236759 0.3191299160122523 0.5537780276599494 0.359125747565378 -0.7512380405148988 -0.814807063571405 0.04787427247276181 -0.5777521122327014,-82.93544985951414 13.03968470436439 769.5665869193751,0.69
20,81,1,0.0,-0.39396678395656903 -0.9185317496383523 -0.03300906004758841 -0.3109195973643966 0.16698063925818196 -0.9356529645588101 0.8649388285385732 -0.3583530256872906 -0.35137434719552946,-26.452447781810505 56.75761532362556 737.3022889470019,0.69
20,88,1,0.0,0.4890547232672845 -0.8098458659043847 0.32399869000898207 -0.21940687633297473 -0.4737224921083897 -0.8529054010196108 0.844207379894162 0.34602987435797183 -0.40936197403281144,-64.69597570330146 36.66724416570917 753.1804437008001,0.69
20,88,1,0.0,-0.6305987189308824 -0.1994525862276199 -0.7500426131426429 -0.7610928055833226 -0.030262617689108318 0.6479366599135366 -0.15193089538351634 0.9794400644336116 -0.1327183604865817,-82.48400525453137 -13.356671007596491 906.6850754365742,0.69
20,88,1,0.0,-0.039545479739658274 0.01787747207092713 0.9990578316716773 0.16850046232217794 0.9856405554560177 -0.010967663268220337 -0.9849079902353176 0.16790798501770543 -0.04198999092547452,-28.20916497337964 -0.881702689271861 364.2920144557143,0.69
20,88,1,0.0,0.8451321178132359 -0.5185076721795725 -0.1300057588395051 -0.06262430073871472 -0.33756384892616764 0.9392171446769582 -0.5308765396940249 -0.7856210548280081 -0.3177572309380639,3.9174076017397756 62.99481941605592 646.3284160680768,0.69
20,88,1,0.0,-0.8589331065393898 0.4560352983199186 0.23295004867322136 -0.40934200677487 -0.3381121035330137 -0.8474192155798704 -0.30768984380397685 -0.8232326597813909 0.4770900836206311,-63.31595048462735 37.20195189045114 734.1533825827398,0.69
20,88,1,0.0,0.8263439109492218 0.5257187357349682 0.20192957122316402 0.18789917973772413 0.08063995051224483 -0.9788723597258598 -0.5308951300313789 0.8468276148535835 -0.032145787132313836,-49.35642185418965 -26.154352887147645 557.3032554277198,0.69
20,88,1,0.0,0.7682895877173499 0.39744030220926035 0.5017691855673444 0.5795451636035084 -0.09908511718157564 -0.8088940245155085 -0.27176922700866446 0.9122627613428738 -0.3064606687948517,-24.04299932182329 18.00888685816808 733.0356535317915,0.69
20,94,1,0.0,-0.9803548659537503 -0.053109125978932754 -0.18995725187146226 -0.11894033476561358 -0.6090876821052716 0.7841335296194595 -0.1573452686503413 0.7913227004486739 0.5908052557213512,-30.402178472195107 54.76009854713414 630.5909064448483,0.69
20,94,1,0.0,0.10048080245101254 -0.0572295554298245 -0.9932916924670747 0.4834733381626019 -0.8697406435353607 0.09901890864176965 -0.869572963945356 -0.4901795497243856 -0.05972327358147389,-71.86416980104481 -43.18882726012286 884.314150093302,0.69
20,94,1,0.0,-0.19724096918631526 0.9359181631823723 -0.29181019841633 -0.7423627859817106 -0.33700007768015044 -0.5790755059860899 -0.6403073434405673 0.10241161784146996 0.7612610370084477,7.566533466441402 57.24900985142263 536.7340697518747,0.69
20,94,1,0.0,-0.49395495756604874 -0.40813455718354213 -0.7677464966566223 0.6622780926332674 -0.7487320583438959 -0.028071922380807163 -0.5633792931178463 -0.5223279506600301 0.640138488176839,27.83365268486418 68.48650949095138 831.1711194266053,0.69
20,94,1,0.0,0.893893292279586 -0.2167094584058561 -0.3924178801418249 -0.43598632776113355 -0.21667866249127643 -0.8734794097323377 0.10426266840496906 0.9518862158149115 -0.2881699639425375,12.853413328077718 79.59423507182657 680.18073496192,0.69
20,94,1,0.0,-0.28923594225292165 -0.8952241099072231 -0.33899316032906207 -0.2990861724104768 0.42091354904285583 -0.8563756452077551 0.9093349389426952 -0.14630644986796876 -0.3894924794461587,11.179371290984141 75.06856391058763 655.3462861991853,0.69
20,94,1,0.0,-0.698163773262964 0.38457477390430533 -0.6038787866614236 -0.1996746928013084 -0.9146049134176888 -0.35160755027007734 -0.6875298995374121 -0.1249003427884579 0.715333867235015,16.387212526502452 49.5844212024889 523.2836431081497,0.69
20,104,1,0.0,0.6824591686185266 -0.04597688429769514 -0.7294762568300529 -0.6859387444355338 0.30443223221647486 -0.6609153159595392 0.252462912228138 0.9514237447625377 0.17622524181091892,-47.36754818335549 57.04124331403967 805.5668670009838,0.69
20,104,1,0.0,-0.028318103718988685 -0.5822921508976575 0.8124862681945708 -0.1416459434865921 -0.8022728196890235 -0.5799092596967361 0.9895122594973513 -0.13150731459201445 -0.05976047617985647,-102.5562956970041 -47.08754195692942 1061.364881012339,0.69
20,104,1,0.0,-0.9548469198881359 0.2922838481376107 -0.05326829918450529 -0.17610601871683743 -0.4124156799174141 0.8938120479888163 0.239278143071708 0.8628345490742286 0.44526678651346574,-91.09694685089949 30.022651093540315 806.5714284752842,0.69
20,104,1,0.0,-0.36379975526148906 -0.6988492679655696 -0.6158404328522673 0.24329696208081314 0.5669014392695881 -0.7870383385809847 0.8991419945225159 -0.43615646139666087 -0.03621070101523882,-51.91935757902574 55.40997783637517 780.531032267685,0.69
20,104,1,0.0,0.10260385794995383 0.7771737492481045 -0.6208650512095446 0.19174485606585656 0.5970007763476182 0.7789890777235746 0.9760667797369551 -0.19897496455581 -0.08776448583535662,-107.33566062113134 33.2968199774177 854.749121612961,0.69
20,104,1,0.0,0.0904787558175224 -0.1499369559463747 0.984546852103671 0.29650124794513033 -0.9397155208225634 -0.1703577115723226 0.9507368745939612 0.30733312409617225 -0.04056779659524645,6.872580883464983 -70.336129552497 731.3413130765263,0.69
