scene_id,im_id,obj_id,score,R,t,time
20,339,4,92.67246374316869,-0.5257293617614889 -0.39342514002439355 0.754205076473663 0.5245021255195198 0.5481004336335303 0.651523932773188 -0.6697060239443597 0.7381074270372315 -0.08180016897974213,87.61777205806641 -6.505052014594916 998.8441836111035,0.69
20,339,4,88.18618502471743,-0.5383581139144052 -0.567377506036372 0.6230997567215628 0.3984435005855963 0.48015370308077854 0.7814698959389996 -0.7425720961789637 0.6689807075407792 -0.032426762320928115,79.82903066127552 -0.7196015545708859 991.3209050133635,0.69
20,339,4,88.08988292531653,0.7343160258006317 -0.6607078812266581 0.1557082847421613 -0.572470355352093 -0.47950585916942584 0.6650953490028622 -0.3647707039982982 -0.577528550555876 -0.7303445124031637,17.83208524535132 -2.654676107243938 721.7603607494225,0.69
20,346,4,137.64473406771722,-0.7070763311521229 0.6080336449450198 0.361023750658218 0.3140788259794849 -0.1873824346058084 0.9307213945497056 0.6335594313052265 0.7714809847404366 -0.05847680897693097,6.913230251810398 10.954073289466573 1006.509227199089,0.69
20,346,4,132.30739160231434,0.0513115347155344 -0.05896732459392212 0.9969403096652132 -0.6398756704146176 -0.7683765458984334 -0.012514396694856988 0.7667634920994737 -0.6372757161099327 -0.07715833616656231,59.27476780954171 -32.9337069276748 957.2185035558435,0.69
20,346,4,89.23959054936674,0.6158242222711299 0.7118045472418059 0.3377792382459955 -0.21715889039161176 -0.25876567310739307 0.9412132291596637 0.75736552838642 -0.6529736694133733 -0.00477948373709175,1.508823758991132 13.047452758827678 1020.0225740144697,0.69
20,346,4,67.6869035186745,-0.7089069023078358 -0.04209854485553777 -0.7040445414754346 -0.49821740964015504 -0.6766721838563375 0.5421200681828234 -0.499229823419798 0.7350799059395797 0.45872335376792917,-22.667731769759747 -0.3623524437064885 774.3382701647992,0.69
20,358,4,171.964949792932,-0.31564585192124295 -0.6068719780474413 -0.7294340946416604 0.38499250079696845 0.6207072434705809 -0.6830104627553294 0.8672649367379088 -0.49641607565019374 0.037717493833129445,77.79795539100952 -19.369812515615287 757.7215189498744,0.69
20,358,4,145.47843859819537,0.21516495334504582 0.5029280349004616 -0.8371185307727843 -0.45045249266102294 -0.709450939854552 -0.5420073023446862 -0.8664851958963268 0.4937031047610022 0.07389620857561952,76.58804049434819 -18.925646545423866 737.3802172682812,0.69
20,358,4,137.47345600766764,0.4463344097912726 -0.783631557958641 0.4320962578032682 0.09787909457397198 -0.43721322480759695 -0.8940158157989828 0.8894972048756841 0.44132321197128804 -0.11844215927485535,5.867154584745692 -51.48310249432587 783.0926848779173,0.69
20,358,4,54.42038454796875,0.6573522568434849 0.7493106569594548 -0.08013457299922044 0.02997423204316574 -0.13225219885624345 -0.9907627876091789 -0.7529870887579677 0.6488781821456775 -0.10939629289478464,7.843286115098991 -45.80171514626173 797.1836400669997,0.69
20,372,4,116.55733155859946,0.9874772990728622 0.1193573991108657 0.10316198472913465 0.1083282139810184 -0.037619918687488714 -0.9934031104106879 -0.11468906605011386 0.9921383739153707 -0.05007858956796173,-11.268545903974049 -18.637256015725416 942.2041176401999,0.69
20,372,4,111.86038335016883,0.8530845854732657 0.5122342869860494 -0.09931125446695063 -0.06340601827956133 -0.08715169430440263 -0.9941751651624596 -0.5179057509565209 0.8544124398765301 -0.0418690304449086,-59.35564732737816 -29.029604051055284 1004.0426616529195,0.69
20,372,4,90.08025813643151,0.9551174947299517 -0.2770336505966408 0.10489484114044353 0.08092658990236813 -0.09660959128005499 -0.9920269522142402 0.28495869579213484 0.9559910790953015 -0.06985412215930042,-23.594589397323315 -22.230275858193142 941.0582624693731,0.69
20,372,4,78.70620396178354,-0.9554447232371637 -0.037934940428939676 0.2927222593738178 -0.2777181559767966 -0.2204120794189235 -0.935035368896318 0.09999003289882208 -0.9746688953387599 0.2000563365155259,-4.837896780902708 -15.112117482345859 918.3745720221854,0.69
20,378,4,167.54878433030754,0.4010718414843072 0.6159271317484954 0.6780672137365571 0.3099340236185839 0.6053159647962548 -0.7331667503142608 -0.8620222032940807 0.5042086385008197 0.051878414482019096,-58.97755503443922 -21.87909093169823 821.1599641202284,0.69
20,378,4,146.17951843933784,-0.5501590488385135 -0.7026520405772382 0.4512262523986669 -0.8190792688403236 0.34885993285464423 -0.45541837754382974 0.16258589218349534 -0.6201426103093518 -0.7674561684823442,-25.087052429610765 -61.89868790852249 763.7456287909896,0.69
20,378,4,139.34991082354156,0.41289457541678526 0.7374203109640305 0.5345365792619856 0.18587797409170514 0.5063209019813117 -0.8420739415065605 -0.8916094707544082 0.44704633897901835 0.07198696039214818,-70.39242260686132 -29.587630255733842 858.6030940649533,0.69
20,378,4,83.0824912220193,-0.0756183135317037 0.49388673459887567 0.8662319343258366 -0.4029958589286673 0.779472795889162 -0.47960035253852573 -0.912072479765159 -0.38535445223325526 0.14009189055416826,-47.05178358700469 -5.685691032035759 799.3461884086773,0.69
20,398,4,179.64257864333706,-0.12458260161690848 -0.11354813052797053 -0.9856906195292545 -0.7622696301726906 -0.624985247239729 0.16834028528277012 -0.6351568202347766 0.7723342947107151 -0.008692003391044256,-24.09020901870069 -39.77246153777009 739.5276129014237,0.69
20,398,4,97.09651320834263,0.04165161476526791 -0.006091139948343802 -0.9991136276728362 0.18453250495962753 -0.9827311424830807 0.013684158988556572 -0.9819434289208163 -0.1849389077723472 -0.03980832565181014,-24.718968277503798 -45.61095396029486 739.2950292763636,0.69
20,398,4,44.94102182763332,0.7591110490360098 -0.5133485070935633 0.40027955917865543 0.4903739971156493 0.04655293487589179 -0.8702678709496646 0.42811652407290957 0.856916643857062 0.2870716065661651,-128.5485962750116 -61.022020077239425 1669.113394558102,0.69
20,398,4,34.73101889856843,-0.6877428337158513 -0.12577568951261484 -0.7149757132938972 -0.6147175042208785 0.6248092659884948 0.4813894173529081 0.38617636473112266 0.7705802080656785 -0.5070246130717033,-22.18371309785065 -42.110733879383176 753.1286504423722,0.69
20,407,4,136.21608300890577,-0.7996777732978029 0.4736348458336097 0.3690331851007991 0.5977520090672237 0.5700171293938449 0.5637135867208622 0.056639160918621895 0.6713795536131364 -0.73894620943656,44.4290094541087 -29.774849138272504 720.8477067509879,0.69
20,407,4,89.03953002645075,-0.6795841353948386 -0.360164031233198 0.6390987979377692 0.6252536079987816 0.17128947164036779 0.7613920426361634 -0.3836969228494743 0.9170287822696818 0.10878825251298485,127.74766369529436 -45.55013710668637 1169.2520523257494,0.69
20,407,4,73.38922552196891,0.702952001681118 -0.6701874366719515 -0.23813291049241328 -0.37204518514863627 -0.631842419413041 0.6799687766640404 -0.6061690057568315 -0.389389209862515 -0.6934949024343442,71.96658398040088 -35.09139251279285 837.1323723052474,0.69
20,407,4,71.29801626560474,-0.02664046293036255 0.37686441241401386 0.9258852522805923 -0.4139396491121233 0.8389158444735917 -0.35337539923442995 -0.9099144204966685 -0.392674700670925 0.1336500161811109,88.1271511106246 -99.11779333242785 1347.3378659068208,0.69
20,413,4,139.33436189956987,-0.7664284139293868 0.636099499362642 -0.08924636257170737 0.5069729816930445 0.6843694586108611 0.5240389679727457 0.3944184100101672 0.35639286052230723 -0.8470054585501671,3.7471220349926537 -22.044575553315457 714.391774683088,0.69
20,413,4,106.31637930732212,0.06438005905807864 -0.07562498621675812 0.9950558122313506 -0.09497881355928275 -0.9930622362394135 -0.0693283486753169 0.9933953054904925 -0.09004585728888617 -0.07111617688374605,85.6360213015829 -66.1340246259848 1144.579084150165,0.69
20,413,4,102.85502497719497,0.7031724654214162 -0.7038924410928881 -0.10041869968020625 -0.5243033546120522 -0.6087163217085014 0.5954581698391759 -0.48026500623688684 -0.36605992823302497 -0.79708572482909,2.5522535630141743 -23.59762362152852 705.4651852109702,0.69
20,413,4,76.0106060753023,0.28788965882568973 0.848392952216166 0.444239735921007 -0.1596280724689249 -0.41487763117524135 0.8957652759681388 0.9442660762841601 -0.32879469244554194 0.015988351965036673,55.468305357010536 -27.901159227424788 923.1177773352133,0.69
20,431,4,137.56254816056165,0.20305582516336249 0.8144175898390218 0.5435920540515884 0.17377601757272476 0.5163711883743448 -0.8385479661494808 -0.9636234884973436 0.26473531154280455 -0.03667406765746334,0.19493765390488604 -61.27301324068846 729.0611261392829,0.69
20,431,4,126.02533125285707,0.39450675605955643 -0.7914935261780761 -0.4668001900616156 -0.2057878447964292 0.41899836132957724 -0.8843595061609105 0.8955533386445533 0.44494760502931563 0.002417937399889006,50.04445549106485 -24.25474753969866 1082.1925281236508,0.69
20,431,4,96.74253041130845,-0.36681817019189983 -0.645512533011302 -0.6698940212767981 0.6374677404307257 0.3500468031051159 -0.6863687897522972 0.6775539166200808 -0.6788083716051394 0.283089888041886,64.17998852236909 -28.53674326751453 688.0832426060132,0.69
20,431,4,38.3277624616208,0.5319471314032357 -0.5649527662218293 -0.6307619371285587 0.6977928874965184 0.7144506543932431 -0.05143295243652757 0.4797054675018204 -0.4127815819236244 0.7742699981747259,-47.11087199437509 -19.879273316821415 495.87483419897904,0.69
20,442,4,89.12480855563324,0.46692851933937707 0.8262763960195443 -0.3150318637987118 -0.09505429727573722 -0.30728998131063967 -0.9468566670597628 -0.8791714499441805 0.47205951400968493 -0.06494133380203526,-50.67928640385288 -56.00568788388273 1085.969777989594,0.69
20,442,4,86.47704930008962,-0.5882065946387915 0.7751549582676691 0.2305380504309093 -0.14782447374826135 0.17720856045621747 -0.9730082481983822 -0.7950854840735591 -0.6064090342121258 0.010351629892479397,-24.989941171042176 -58.09751561736504 1135.0758103166086,0.69
20,442,4,76.49500707703382,-0.7679543000803449 -0.4812789675366175 0.42263074710081716 -0.40517702552630297 -0.14600412088126447 -0.9025045011917372 0.496062265218556 -0.8643224815383297 -0.08287868805463983,30.50282090208392 -59.1317344301994 1259.8832156568476,0.69
20,442,4,44.55868641494021,-0.7266273336983166 0.6822532755709645 -0.08088996164645462 0.22712278359100663 0.1274231380843176 -0.9654939590979418 -0.6484041633860382 -0.7199262544548816 -0.2475443981394393,9.00525882988688 -47.1707296314141 927.4825555042953,0.69
20,450,4,98.641308662417,-0.5165887109877403 -0.696192388826206 0.49844985848175916 -0.8167097412851165 0.22581614787315596 -0.531029439720367 0.2571406272256933 -0.6814126687259268 -0.6852411785129287,-24.88236861428681 -69.55971442266274 761.5208227957223,0.69
20,450,4,57.177010652019,-0.18098783365002302 -0.9209725775222843 -0.3450404549072927 0.009080085292106632 0.34925464506878773 -0.9369838552232175 0.9834434178547129 -0.1727156748816825 -0.05484833204761391,52.74007727848485 -44.87399997768478 889.2800687681445,0.69
20,450,4,41.862832539374615,0.18355488609591536 0.5568612658127089 0.8100698330562515 -0.28099613471909624 0.8194089987252672 -0.49960991291304724 -0.9419919193195041 -0.1359206512842057 0.30688238869513884,-61.51002856631474 -44.78798290934812 894.3057304093617,0.69
20,450,4,34.87836785153631,0.45932799229658117 0.8058409402247484 -0.37368191627437025 0.57672248380701 -0.5905105372220092 -0.5645250057360146 -0.6755804705320196 0.04379137457842153 -0.735984608091954,14.363342467140031 -28.731863159914994 371.2333241357663,0.69
20,463,4,142.19064841339997,-0.12206189000102918 -0.34539247616895563 -0.9304863956099808 -0.7597385693057775 -0.5707464929885028 0.3115216638542738 -0.6386690859268097 0.7449513260255346 -0.19274159004794655,6.6566188556513985 -54.2337856293535 789.6854007513562,0.69
20,463,4,84.60633281145003,0.1659624006066464 0.18807248574267008 -0.9680316222579984 0.5750767882967727 0.7789853811268074 0.24993691914759492 0.8010887398704015 -0.5981726473998086 0.021126162821403043,8.630983831096872 -59.75998472532349 806.3159287362943,0.69
20,463,4,54.44277996131788,0.2525789401522742 0.3399175226371486 -0.9059028407041108 0.4811205802581102 0.7681877274000004 0.42238679279082836 0.8394801166458044 -0.5425345088344578 0.03048672629359197,5.598139705476836 -65.14198762260034 755.9728668342224,0.69
20,463,4,54.106429590053956,-0.13878860515105107 -0.9675889484160543 0.21097239151922131 -0.9531529620359787 0.07269653014129118 -0.29362330538882 0.26876970447255694 -0.24184052887911542 -0.9323497222336714,-43.20587282049501 -101.04974983764342 959.3595796168996,0.69
20,474,4,128.81444207919077,-0.20430560734138317 0.05093547354221889 -0.9775810945102704 -0.8324918949253264 0.5163351481367385 0.20088618589204005 0.5149917122561368 0.8548705120271969 -0.06308679714369886,-45.95810649055218 -58.272545246304645 857.4676692507041,0.69
20,474,4,105.30855324598564,-0.26818839636494396 0.0945246660129136 -0.9587179311822361 -0.8216179088565012 0.4971756543347819 0.278855483329719 0.5030099361856281 0.8624856266929486 -0.055673583022847695,-43.92716467654231 -48.21084268399812 840.8096401125215,0.69
20,474,4,88.85037814287554,0.2920356122081099 0.22232902018216083 -0.9302069705109046 0.9550648848767689 -0.1193083712648294 0.27132375167216344 -0.05065833472942732 -0.9676442111287464 -0.2471809333089171,-42.72008317000117 -59.39210401913151 847.137050002558,0.69
20,474,4,62.57846771842562,-0.35483308067433755 0.4486065893969564 0.8202716701244713 -0.3762034964572112 0.734688107124079 -0.5645390283264804 -0.8558997687302691 -0.5089061929276044 -0.09192427692075522,94.72785003205223 -31.963608977087894 1144.6580651030729,0.69
20,482,4,157.79384597062773,-0.7712553426392861 0.615241826347176 0.16322589121627987 0.6102918720042849 0.6418820478375692 0.46425345193046685 0.18085637233966326 0.4576733898500548 -0.8705320446757241,26.2304950304448 -45.90624784377119 727.618934144387,0.69
20,482,4,76.89783789542977,0.7836456031401468 -0.5806187174600017 0.22086528385923201 -0.6116670156789843 -0.6591185630715837 0.43752277854394733 -0.10845750600802853 -0.4779588107248925 -0.8716606820552163,23.375748183341752 -45.44853676016274 741.5577185573586,0.69
20,482,4,36.28945547561279,-0.7804338123817891 0.603490272866854 -0.1634703491349923 0.3600946918148584 0.647579276004742 0.6715451542643543 0.5111309787304896 0.4652317399364144 -0.7227064070130748,31.690934331951574 -43.51956165659073 644.4067848276086,0.69
20,482,4,23.424559340452042,-0.5564891655504265 -0.7443659846553966 0.36910579718150205 0.26058960825295785 0.26546352154380526 0.9282360555376699 -0.7889314702149738 0.6127384430714005 0.04624646675018729,143.48075073927203 -86.58422408972457 1715.2465765349377,0.69
20,491,4,111.69477177361173,-0.7827674850453781 -0.03262249147716528 -0.6214586369224875 -0.6212921402516649 0.09817856724367158 0.7774040425644091 0.03565306182138356 0.9946339738737071 -0.09711908771687705,-112.54687724030119 -62.538364237185924 921.7959458024804,0.69
20,491,4,105.78200633268976,0.3709716729644933 0.9218224089410718 -0.11235419098549215 -0.3676377697270237 0.03468125584207149 -0.9293221619887028 -0.8527734096042541 0.3860578413493193 0.3517624980077309,15.656178027433903 -77.45442258580616 822.2787758412867,0.69
20,491,4,78.5563318344993,0.32443241991540994 -0.8462917374546188 0.4225327206547129 -0.0768565502497292 0.42163351448800274 0.903503320494289 -0.9427813508929532 -0.3256001759467242 0.07174851797717019,-28.465629363671013 -63.70699592056214 1202.1816224899587,0.69
20,491,4,62.20944965789688,0.7063287357245017 -0.6991031436835589 0.11115085056621196 -0.6350297055838574 -0.5563937798315486 0.5358761375456474 -0.31278905050513894 -0.4490888066480032 -0.836948178579514,-61.773131928656966 -50.230361371511066 724.8472195846797,0.69
