scene_id,im_id,obj_id,score,R,t,time
20,305,4,359.5935608844208,0.4883481489741263 -0.6963919079226418 0.5258843941147211 0.30894024395453334 -0.42563295637012544 -0.850524845090924 0.8161323489844388 0.5778190867663422 0.0072864195358480766,-47.72867692662058 3.374836343706992 745.6687759730477,0.69
20,305,4,176.3178840814535,0.18237536041138147 -0.40703498894865797 0.8950205280809961 0.0005995993586997705 -0.9102407578762308 -0.4140789818156845 0.9832287975824489 0.07605445728207366 -0.16576142836046415,-40.30376639089016 15.975737658322144 855.248806964387,0.69
20,305,4,87.76474533964746,0.438088342764867 -0.7648454067728943 0.47232415529161564 0.8202619537157123 0.1251637544624268 -0.5581257581005842 0.3677620578852784 0.6319379228272942 0.6822063694166964,-20.066179290926787 -0.9488033269973657 472.794839015305,0.69
20,310,4,424.1835810954612,-0.4518083566215494 -0.2204772909082791 0.8644414225849434 -0.6822451619377461 -0.538947756539204 -0.49404134921471643 0.5748136636332449 -0.8129729884289545 0.09308153514753414,-76.25609526779871 -1.6920362189595652 752.3305322939897,0.69
20,310,4,288.55977929614346,0.9482435532644328 -0.11524392682816474 -0.2958935636705655 0.30318095490877106 0.051496526705411286 0.9515405489614641 -0.09442177859502604 -0.9920014844074092 0.08377101324711549,35.036747541278416 -63.739914482578335 994.1949014064974,0.69
20,310,4,271.29226154611143,-0.48518517846332987 -0.3732066386337385 0.7907668097986996 -0.543324917006103 -0.5799018432996732 -0.6070517990237345 0.6851228920126798 -0.7241758467508754 0.07858731337076352,-79.35585374837162 -11.515638148823426 725.6140038960801,0.69
20,310,4,94.98807093396402,0.9128789092224332 -0.08443573953604239 0.39940293312125547 0.3998802536892716 -0.01192024087808704 -0.9164898747759367 0.08214547952422097 0.9963576234196283 0.022882448455657137,-84.88958138775675 -7.9772253013427274 737.1321335946694,0.69
20,314,4,383.3267190231221,-0.32392105673722743 0.6408093137968238 -0.696016215582282 -0.3727430416012125 0.5897362395409489 0.7164312895944571 0.8695618287046152 0.4915023816049562 0.0478292268026711,32.73185190448659 -43.35839811643423 938.4618903609813,0.69
20,314,4,297.1260176443637,-0.1332385218350644 0.1881469540042765 0.9730612622019847 -0.9203306556608054 0.34082103719223555 -0.19191796387561294 -0.36774852895716553 -0.9211089752608654 0.1277469183335524,-111.57099334320986 -16.20142911776988 880.3326465826964,0.69
20,314,4,99.65823359089649,0.3727239071118848 -0.24828966486730192 -0.894108008792749 0.9084536323186774 0.2940717506657477 0.2970417536094611 0.18917950997466054 -0.9229702312536766 0.33516721979525715,31.692915691655283 -25.3992042814847 758.2397878245356,0.69
20,314,4,78.98521982064538,-0.2831566769633065 0.3211812401219194 0.9036951406778968 -0.8149387667015109 0.4162246597461284 -0.40327638059554094 -0.5056650104744425 -0.8506466032454166 0.14388625218872203,-70.04537977717803 -21.05093873249703 514.3536324207674,0.69
20,327,4,456.23749403359693,-0.09031080317669947 0.08992451468173138 -0.9918455224927089 0.2733413088549542 0.9599078665649515 0.062140297554674234 0.9576682555577584 -0.2655004131182813 -0.11127013494636386,-27.907002433955256 -26.816915110349434 764.240627645098,0.69
20,327,4,396.25407056563455,-0.13530659378365872 -0.02278556206883392 -0.9905417426034459 -0.37898765237447096 -0.9225187369704821 0.07298999442439719 -0.9154564353514322 0.3852791171340509 0.11618742132457849,-27.72989981590144 -28.888749475503715 777.8880595117308,0.69
20,327,4,204.50917244858766,0.6552453112818019 -0.028473312539670115 -0.7548793628893514 -0.7144810196379772 -0.3478458266728778 -0.6070586079147045 -0.24529666654948923 0.9371192834102182 -0.24826798835215974,-26.630104287304217 -36.727812564667396 818.3430581304696,0.69
20,327,4,193.53453624757492,-0.11166590605547955 -0.3435232055433699 0.9324819208317212 0.03987785970115451 0.9360456965417203 0.34961151338504404 -0.9929453568703888 0.07622506962235881 -0.09082542061891427,81.43423195431008 -39.55728891204847 858.6877395775887,0.69
20,339,4,384.04480112551204,0.6728375526647598 -0.5212439242817051 0.5249708554991454 -0.451476364238587 0.2728402081126773 0.8495453568650337 -0.5860535131351089 -0.8086179519627541 -0.05175217392108006,75.97485409669797 1.0748127038741424 958.7047240233002,0.69
20,339,4,152.51361657224237,0.7401291985834655 -0.6711646347274534 -0.04179476636328339 -0.13424089880050555 -0.20836344591966843 0.9687951566217257 -0.6589295489606076 -0.7114230158602162 -0.24431361405153973,30.31740149510009 -17.913595467724264 801.4529857481148,0.69
20,339,4,150.7671747647252,-0.7217053004044837 0.6589531356885509 -0.211948636075584 -0.006209406497873604 0.30002002033377173 0.9539126955177124 0.6921725959896262 0.6897599237163246 -0.21243433101980502,34.76351650944731 -19.113301603702006 734.507095814508,0.69
20,339,4,106.27482002758897,0.9066860427932023 -0.19743257572605588 -0.37274763291827717 0.42125868590995863 0.37882856135059767 0.8240327910043698 -0.021483466885451774 -0.904162208426791 0.42664875659419194,31.303739780258958 -6.591000208348451 573.3540788011057,0.69
20,346,4,209.20594309578908,-0.5220538286837122 0.7170644872986894 -0.461820658926975 0.48631762972540205 0.6950769097406972 0.5294933923700941 0.7006817843892793 0.05183252454194498 -0.7115886637831329,-26.806109352897742 -0.36921115110607233 687.1614696225239,0.69
20,346,4,194.94567621495162,-0.8423529016929352 0.14076606162757138 -0.5202177475859073 -0.17596471574151962 0.8405430913956284 0.5123706961966951 0.5093898387517151 0.5231369107613634 -0.6832640520147091,-26.81889795431918 -1.0526988761709428 728.4373695436204,0.69
20,346,4,174.57849638230516,0.39314125963803026 -0.6790109126213411 -0.6199872018931973 -0.3861840082694037 -0.7338631525315242 0.5588441510058684 -0.8344470394981338 0.019724449235054176 -0.5507350400829547,-25.833979767726575 -2.1537811038857417 798.9462902372283,0.69
20,346,4,148.0309759505897,-0.15351575185066246 -0.8813002740047109 -0.4469258786118205 -0.563301874145848 -0.293550297727866 0.7723465681205923 -0.8118644668400641 0.37032154912062976 -0.4513735013704235,-35.46406745259239 -10.58978647466025 892.0929925594983,0.69
20,358,4,396.23683916478734,-0.06420519766434718 0.44013161592809247 -0.8956348883632258 -0.09032529391443603 -0.8963658421304103 -0.4340156890494986 -0.9938405475085793 0.0530324214265806 0.09730636364329259,82.76571680273824 -15.850744321071408 812.0735769490682,0.69
20,358,4,381.5792845451872,0.8257675861854816 0.18561670494960741 -0.5325920882336246 -0.5182158496149387 -0.12302787119563934 -0.846354816916012 -0.22262126316520123 0.974890035723373 -0.005402909772575293,73.79652684030083 -5.393041248961269 1228.9876847737912,0.69
20,358,4,333.79960641800744,0.8165307805321848 -0.3873337514911145 0.42807715355916975 0.3440519693993118 -0.26894824945632334 -0.89960829335152 0.4635792562183477 0.881838649680427 -0.08634158403599479,4.429650795136567 -51.55152046704907 777.8503118240856,0.69
20,358,4,140.4737641932334,0.8301663664160464 -0.31123317345058815 -0.4625556353731466 -0.5557845871356494 -0.3966696416043513 -0.7305865370590479 0.04390098830362407 0.8635896636559239 -0.5022803958473927,80.84793448889803 -14.485909563197358 690.4767038828135,0.69
20,372,4,155.79053772567408,-0.5961737380069058 -0.7750157155267416 0.20958891859410378 -0.11531435922936628 -0.17568824301962294 -0.9776687781760234 0.7945309765304269 -0.607029061867099 0.015370275936219091,-13.214035050133596 -16.706076560490455 909.9993943827071,0.69
20,372,4,39.0884462933921,0.6582495401954424 0.5400573436358511 -0.5244479082020224 -0.0685055214511674 -0.6507994584324279 -0.7561528009832154 -0.7496762877156995 0.5336648109900509 -0.39139153433328233,-26.442580237825307 -11.225633015579197 504.0364956667768,0.69
20,372,4,35.204270356391305,0.7295390143472262 -0.6785645331581431 -0.08557453409250138 -0.10317249834896564 0.014501868904605836 -0.9945577566852044 0.676112610538888 0.7343976240008847 -0.059429519030066394,-1.7587381861515714 -13.908399679242748 486.88076435909636,0.69
20,372,4,28.20304626657126,0.9306492377803596 -0.16269036080901123 0.3277557668732453 0.06067214314102708 -0.8147134321376652 -0.5766809469205141 0.3608474570583949 0.5565733284970631 -0.7483416617696693,-1.6611328345190297 -17.084508333776327 379.70101987715054,0.69
20,378,4,397.38573087645136,0.6549342904871831 -0.3847817822959934 0.6503876191604272 0.5667109371052317 -0.31925416466034284 -0.7595495323626609 0.49989977886508435 0.8660368112038572 0.00896954460908378,-56.86992612244625 -19.54869581806565 804.9658758783831,0.69
20,378,4,385.5562081713751,-0.6299764697122685 0.4229601949830204 0.651332726852254 -0.5430656750091846 0.3596163051693826 -0.7587857310750779 -0.5551660294323548 -0.8317336030943123 0.0031453534088928814,-54.865390076156075 -18.089236359746774 797.2762437768645,0.69
20,378,4,136.17997471491037,-0.8043261945908577 -0.09070651432487076 0.5872237230851813 -0.5863926299691123 -0.03838465326546481 -0.809116989014319 0.09593256075440354 -0.9951376521128732 -0.022315849398591325,-44.11004147756322 -68.63397657277 1036.0641523422712,0.69
20,378,4,59.43398455623499,0.2785434440126711 0.6832847506473283 0.6749336999516162 0.30137133764114965 0.6050689329674259 -0.7369307316200382 -0.9119149448528323 0.40867289595773193 -0.037384454838565936,-37.99132488742018 -11.073945303153764 468.00290631205564,0.69
20,398,4,468.7622800724276,0.048545067271195785 -0.18249138870211287 -0.9820082838210729 0.6103330368699666 -0.7728451028055424 0.17379306998431887 -0.7906560317538331 -0.6077888943696362 0.07386270596326827,-23.911573049453967 -40.333237050110256 757.4821395601055,0.69
20,398,4,398.74046333211794,-0.13898604004646364 -0.003382481998750908 -0.9902885637468157 -0.9066922648190646 -0.4017021646292866 0.12862545568207262 -0.39823613295314897 0.9157641234224422 0.052764122875760266,-24.35977234673536 -42.116693934372826 755.1580289230463,0.69
20,398,4,101.04410192938592,-0.08155313450897672 -0.16828858906118183 -0.9823584055952069 0.5470849460718621 -0.8314360546859948 0.09701622931105491 -0.8330949213824966 -0.5295215177497361 0.15987437007446603,-15.997533599753977 -18.165057511408335 564.4926376501164,0.69
20,398,4,94.89873627739573,-0.8520083619616459 -0.4740541065076886 -0.22215862632504257 -0.5104273341770672 0.6578492348914731 0.553803503670386 -0.11638594276082231 0.5852410514103566 -0.8024632228780175,-18.738543009843923 -38.79005418590049 746.654424858227,0.69
20,407,4,312.98811717453145,0.3780152904247243 -0.7428389685355896 0.5525348016460978 -0.24037279661937483 0.4976009290472249 0.8334352008745007 -0.8940499755888884 -0.4478655850099669 0.00954247940464794,115.71230149170965 -41.623850839297155 1078.0696261394787,0.69
20,407,4,184.66598376930975,0.36234824590149484 -0.8126307191866142 0.45643735925793366 0.6670797847428387 0.5681262619810955 0.4819098579971526 -0.6509288052310775 0.1298609436344653 0.7479490797098478,41.51125091096508 -27.393367092246894 694.8332807749717,0.69
20,407,4,163.94661636876913,0.740948961407099 -0.30961237293452115 0.5959318879835147 -0.08312221628034651 0.8382773155641042 0.5388708930451547 -0.6663972792189241 -0.44881100781564426 0.5953850397122195,38.63888166621177 -30.19973295634583 716.8365237439111,0.69
20,407,4,152.79921506987245,-0.41269095935974565 0.8506528345894523 0.325692995116049 -0.7036527773409743 -0.5247844004021923 0.47903455202609835 0.5784107027044589 -0.03148155173179182 0.8151380072708501,34.68630418644252 -18.143620840260116 534.8771043241508,0.69
20,413,4,318.6209458624741,0.23057966016846287 -0.8144155373628454 0.5325038523978811 -0.15383551565423903 0.5098574662446678 0.8463923429698323 -0.9608161397686819 -0.27707886353266953 -0.007723272845988366,62.31427988175854 -24.473931727412207 1218.8496940232894,0.69
20,413,4,230.79572116572436,-0.8136469384471587 0.5782633239410983 -0.05991817537407193 0.457198241280136 0.7001300677678789 0.5484411147768701 0.3590938982020109 0.41884294955500667 -0.834039660856812,2.2870853255502297 -22.42646679750492 702.9701807794062,0.69
20,413,4,165.8630877721437,0.762694694064465 -0.6150150046287886 -0.20013332487959776 -0.41563791906081743 -0.7031685809267275 0.5768873954562411 -0.49552187023854444 -0.3568059568994655 -0.7919265024207434,6.547596766434152 -23.397592400655473 692.5486629047441,0.69
20,413,4,94.87719678167156,0.4275028857074685 -0.7597410915946341 -0.48993342043014404 -0.5651142456959779 -0.6476016701448452 0.5111340001771287 -0.7056112045760417 0.05835709526870678 -0.7061920966766384,9.000654448937967 -20.668523358497776 506.3920538706169,0.69
20,431,4,448.0075220317228,-0.4413090945908244 -0.7752794362071765 0.4518717504178692 -0.31551026247045544 -0.33735149763436023 -0.8869313622370552 0.8400592582117353 -0.5339810510103673 -0.09573233442579498,5.271890669058649 -63.16375983335451 796.7746696846583,0.69
20,431,4,340.36432542299553,0.27771524118733837 0.6250040171556851 -0.7295506996443185 -0.31012860963430433 -0.660433967482781 -0.6838473660702702 -0.9092274139611892 0.4161693803419577 0.01041904828855622,84.43346190500752 -36.37304918122524 796.8519310561599,0.69
20,431,4,300.52552760591675,0.06176897430732729 -0.5006906936717749 -0.8634196100874114 -0.013260845589985526 0.8645834397449594 -0.5023142698480827 0.9980023766440935 0.04247711135718485 0.04676485029902287,80.14738271452255 -33.0929739048003 806.7717462470637,0.69
20,431,4,147.110646916055,0.13897824422184835 -0.3730997842592666 -0.9173230612051029 -0.17889239947073865 0.9016143236772901 -0.39381356090356273 0.9740033660335132 0.21883364075395523 0.058560060021783926,76.09215558983331 -23.50590688503468 809.064531394012,0.69
20,442,4,222.57892008099154,0.9664674114406434 0.1410549588259251 -0.2145792189701458 -0.19746612671621702 -0.1259515122041243 -0.9721848308697215 -0.1641580684063873 0.9819570841763455 -0.09387445559348377,-45.263881631162846 -54.116061376459555 1056.878398319105,0.69
20,442,4,95.25024670729378,0.6518952155547988 0.48589549971830714 -0.5821839840550918 -0.19608158737139827 0.849639564156145 0.48955553527099327 0.7325193779216185 -0.20498335145580174 0.64915112770084,-63.235100333028065 -66.30276572947969 843.5346834344946,0.69
20,442,4,82.41269094432185,0.1435811242605594 -0.9857539513506272 -0.08759913328737473 0.7331506923910892 0.046495155004151544 0.6784749537069195 -0.6647364312286039 -0.16163956185836864 0.7293820185881293,-75.75202183992526 -68.82212534504353 815.1676159961333,0.69
20,442,4,49.59774011440035,-0.13564088207754488 -0.9866722152296641 -0.08988598780128454 -0.46942979662654705 0.14389727056556628 -0.8711654501660057 0.8724890928535349 -0.07597048912286514 -0.4826916900403904,-32.27527137992058 -28.461734091225253 703.4632890555267,0.69
20,450,4,348.3424972101349,0.5521522260176253 -0.2769357108720959 0.7864060855229619 0.7121108264130108 -0.33391245424798266 -0.6175764274998419 0.4336197530200393 0.9010044866380276 0.01283841302437072,-56.5186808074056 -45.36556074784814 841.1306190604092,0.69
20,450,4,193.13200846508283,0.5693225228830949 -0.5450014929728187 -0.615504051648262 -0.44724724719716447 0.422876013680958 -0.7881280206463038 0.6898128476714437 0.7239815258076002 -0.0029975784748487912,48.75688279324401 -41.42942676134626 853.0199644843165,0.69
20,450,4,140.26955884609373,-0.2801367213023349 -0.11743582993020873 0.9527498324463674 -0.7976085060173018 0.5807513508124981 -0.16293722612805994 -0.5341760838027342 -0.8055660707713935 -0.2563575961720511,-33.50914953230889 -35.75947362741295 602.079098428379,0.69
20,450,4,85.54664872806411,0.24984104983226602 0.6668818273058275 0.702031394047269 0.06377799405378715 0.7121159408021894 -0.6991589621322807 -0.9661841528886647 0.2194527631738851 0.13538340903582108,-54.308582716290935 -46.37911670976621 783.7587510904626,0.69
20,463,4,464.6268684683353,0.15305390602417834 -0.28214865415378626 -0.9470832269710774 0.5568491668796935 -0.7671128349729476 0.31852300351019924 -0.8163905359545354 -0.5761336957503652 0.03970462724787238,9.245965179329804 -56.63346547711966 799.2029534443024,0.69
20,463,4,340.90788915952976,0.14527035399594723 -0.2705909671398123 -0.9516706640178803 0.5620834819388867 -0.769005744663654 0.3044541410553585 -0.8142227481355144 -0.5791465213369066 0.04038097623895054,12.044724823836496 -50.03783857500613 797.8649513125183,0.69
20,463,4,317.0230065735773,0.17174257693908968 -0.3112923234529452 -0.9346665590602822 0.5281775207626285 -0.7717809131106772 0.35409423705998466 -0.8315846281812599 -0.5544829226561593 0.031869964783783455,7.32174796705012 -64.09453652837038 799.9415768633867,0.69
20,463,4,187.52090784650963,0.05425415423461566 -0.1478647938290208 -0.9875183489405082 0.39137495284894747 -0.9066936942618938 0.1572647165393546 -0.9186305748399464 -0.39502221144085126 0.00867867718081361,14.588959690234416 -36.92974139932235 819.3096036061617,0.69
20,474,4,341.1631769010505,-0.03352360639536989 0.08493624164444596 -0.9958222746401912 0.5062810833445548 0.8605253171652071 0.0563528452270457 0.8617166776044851 -0.5022768294208242 -0.07184952446086224,-43.169162647463885 -59.80935382334699 809.7465153213027,0.69
20,474,4,274.6515375556522,-0.013822681026803028 0.23976474074745957 -0.970732611270238 0.0825228123088344 0.9677869620183331 0.23786210626320242 0.9964933110351882 -0.07681969305867875 -0.03316347117685709,-41.31068866029266 -45.87775972751316 790.474625587001,0.69
20,474,4,211.7752801300661,-0.3062861371684383 -0.21469722510759504 0.9274124776546492 0.6240009708088213 0.6904517680518931 0.3659223202042522 -0.7188960916628252 0.6907832203557881 -0.07750452804063351,81.79839720890767 -69.72290273758138 1041.4309616703988,0.69
20,474,4,206.5214800074174,0.11825388410792248 0.2568428416596152 0.9591912080401921 -0.3117632952529225 -0.9075205995481164 0.2814427279729687 0.9427723302189284 -0.33232230753297504 -0.027243665126589822,72.61933526208831 -59.27982443271894 941.3816641701278,0.69
20,482,4,190.3243111572437,-0.7701025220433835 0.6051109827011084 0.20194752822681186 0.6279754958303819 0.6634271877527597 0.4068306074855369 0.11220018796332734 0.44011937603900597 -0.8909018198746874,24.98173560123158 -44.36481578987634 739.3412133617325,0.69
20,482,4,170.77366653311907,0.7912211083076127 -0.5802647292536628 0.19303368035823681 -0.6064453218028557 -0.7039045637454261 0.369787015458618 -0.07869707384587625 -0.4096476646125727 -0.9088429795325274,24.834558160240842 -42.98699599314942 735.6312129449624,0.69
20,482,4,84.37031180277081,0.2138425844761959 0.16344998270545358 0.9630968031398132 0.3529730391852067 0.9063640080656342 -0.23219457033177557 -0.9108684771540291 0.38960029265490326 0.1361257848106453,-25.505351742285086 -26.462758903465073 1016.7418855841372,0.69
20,482,4,52.4636127728069,-0.636766713132775 -0.20296727149906407 0.7438631861749225 -0.6789784343349314 -0.30957961798805866 -0.665694183416419 0.36539901307224065 -0.9289589586341223 0.05931959557548849,-25.249752334102848 -25.187716240810996 913.9398114198381,0.69
20,491,4,406.49432675445155,0.857385724774383 -0.36952262057137725 0.3582495664186738 -0.2684379227714235 0.27282649806846304 0.9238543086276441 -0.439125039790797 -0.8882672654318411 0.1347236601008526,-15.159449248395463 -60.73110438474276 1091.7690188114311,0.69
20,491,4,368.5681747736049,0.6304734058940643 0.7482739554619444 -0.20637192647662805 -0.04650764932812357 -0.22897729029478525 -0.9723201319952344 -0.7748163156608868 0.6226198584261458 -0.10956362936255498,11.69395013238904 -76.21145886983503 778.8959712034242,0.69
20,491,4,178.97496423217524,-0.003603376012707535 0.27240021097750605 -0.9621772917403117 0.09914129686320289 0.9575404647795422 0.27071620115179645 0.995066841442118 -0.09441601224997719 -0.030456488524103466,-17.6558677368488 -47.228743242077186 704.7607339891815,0.69
20,491,4,119.65462637516036,-0.7153554701621112 0.521674637100905 -0.4648893678229091 0.6910441745094323 0.6267669913090017 -0.3600292869782121 0.10355916273185206 -0.5788080092838226 -0.8088614147078449,6.911405051981596 -43.57170277103404 571.9539442246993,0.69
