scene_id,im_id,obj_id,score,R,t,time
17,168,1,249.25603091849914,-0.07154096278335376 -0.029735193174602326 0.996994337461803 -0.40911736543917854 -0.9107296830317553 -0.05651925106531544 0.9096729477895537 -0.411931138337159 0.05298929446705136,-7.094003840861029 -37.71266654482792 761.6106710353406,0.69
17,184,1,348.60786821777805,-0.059353754797714764 0.9724240602683375 -0.22554063669913987 0.04216196531209182 -0.22329528037653595 -0.9738385833610137 -0.9973462289859196 -0.06731021299033962 -0.027745896178721363,-159.63646312522178 -1.872369241310481 783.3245593069961,0.69
17,184,1,230.81414614721956,0.7472959190191949 0.6613873006688213 -0.06415331582441475 0.023949278720403866 -0.12329012790755792 -0.9920816379760844 -0.6640596670977913 0.739842133751889 -0.10797395824652573,60.73667752610801 -151.0161860768501 1310.9254122421123,0.69
17,184,1,126.52318575642383,0.7536395214354898 -0.33145789202045006 -0.5675941662383832 -0.578274630577914 0.0761358194943916 -0.8122818406316211 0.3124514736090436 0.940393004444034 -0.13429472749240776,-194.1624639186482 -9.963550223041018 951.4064612553589,0.69
17,189,1,249.7915414454592,0.6632282094405006 -0.7484064683924607 -0.004012514258109112 -0.02277334332961445 -0.014822013782117838 -0.9996307732063043 0.7480706631301206 0.6630747061800557 -0.026874095115822255,-161.68466248700986 -55.788230995666744 841.8037642621372,0.69
17,189,1,177.45849617605674,-0.9905247869845315 0.1361784431946943 -0.017778582010888555 0.031090426000145097 0.09625935374651262 -0.994870605771139 -0.13376857545917864 -0.9859967385470263 -0.09958112167599309,139.2414546195741 -129.5018873220709 1436.616297480229,0.69
17,189,1,120.80223401947491,-0.3027039827328924 0.9146995540713055 0.2677592661690719 -0.11255483539221356 0.24466552209899017 -0.9630525381960534 -0.946415187889267 -0.32165743902136634 0.02889262976504048,-142.984319318097 -50.913806282291056 778.4428185587219,0.69
17,195,1,305.0072642183422,0.16612217573587196 0.6549497151011363 0.7371867425677976 0.15925722949249693 0.7199411750100394 -0.6755159801067164 -0.9731600883632425 0.22962050259962383 0.01529271731060073,-107.21629260958446 -101.30952818323522 851.9886120533082,0.69
17,195,1,189.84983714439394,0.3400963831527294 -0.4440540942928791 -0.8289453609907973 0.3640134492249347 -0.7506081488351285 0.5514359579186575 -0.8670805377528654 -0.4892886349017648 -0.09363745407778723,14.732535867793565 -7.453862467906498 811.1739460893008,0.69
17,195,1,78.19605483477066,0.8527171347351248 -0.5148576129907079 0.0882900134478957 0.13394095809696144 0.3788651661827261 0.9157079259225638 -0.5049092075543751 -0.7690141898553275 0.3920253409257709,-101.46213694794942 -30.786176731893704 808.9201213395451,0.69
17,200,1,396.15522108173127,-0.4701318017714471 -0.11425642957411952 0.8751694448871641 -0.8631690806832957 -0.14738108370176461 -0.4829264481463483 0.1841608729222548 -0.9824582863754918 -0.02933408284990946,-55.82345252803151 -131.20662328495834 894.8239419502293,0.69
17,200,1,257.074644870727,-0.03626730381091272 -0.01612419766861059 -0.999212036018297 0.43959674410418037 0.897679245511213 -0.0304413329442616 0.8974627486683171 -0.440354382773651 -0.02546826112529261,-0.5690401858375665 8.975239004476698 794.2133232435876,0.69
17,200,1,180.76273243407775,-0.438046391326168 0.7793134760978273 -0.4480913578930558 0.6238610382067278 0.6224249035687479 0.4726358475878215 0.6472347055386827 -0.07251031229939434 -0.7588342971667128,-84.67141454545953 -47.97354257791922 839.7756641540657,0.69
17,215,1,380.90647217952045,0.3334668580995367 0.21768926706968855 -0.9172847091017517 -0.7262703286279124 -0.561055426118692 -0.3971752995560994 -0.601108363195795 0.798641466382403 -0.028992134634024835,16.363526168177355 -81.06982367928832 908.1782854742818,0.69
17,215,1,228.61600121430982,-0.4618125761372383 0.17961506348756023 0.8686009287871197 0.8616707083557014 -0.14140508816751185 0.48736864015047354 0.2103633401599984 0.9735209448228104 -0.08946639094112874,133.8328227638347 -97.7319407238453 992.5979261598919,0.69
17,215,1,124.2117714945244,0.3451499737518273 -0.9257150352269482 -0.1546711646490153 -0.08540385677525009 0.13313696449693685 -0.9874111250803557 0.9346537737938179 0.35401443789669274 -0.03310741448170215,-37.68463249925789 -5.1324542247981295 694.0469461802288,0.69
17,224,1,349.3533283016851,0.6155998332713227 0.5373580540902194 -0.5764400809977495 -0.42338171812118974 -0.39142311579363537 -0.8170286807592201 -0.6646689146011482 0.7470169115400099 -0.013452428634127489,62.36598746156275 -51.49814745829437 842.5001772799371,0.69
17,224,1,224.26464452449702,0.7440159780067827 0.5718612479246965 -0.34556466484960435 -0.21785811252321072 -0.2812962896214619 -0.9345641980372577 -0.6316471066018072 0.7706147614516655 -0.08470432193434863,73.06655094396811 -57.30862912634644 816.682203762326,0.69
17,224,1,181.24949480412565,0.6432637921538373 -0.7623670394543767 -0.07076857252646357 -0.07628291310942564 0.02815467451758702 -0.9966886331599997 0.7618350286455751 0.6465321426320408 -0.04004469593114829,-106.11360886441658 56.81141866881726 925.7563457102896,0.69
17,231,1,353.87859603799313,-0.9673063832620984 0.246449234736907 -0.059842590167799595 0.06621057187718486 0.017626145357948042 -0.9976499782847269 -0.24481527949066917 -0.9689954043737322 -0.0333674276876742,81.9393327871234 -20.508310667624603 846.5888662156719,0.69
17,231,1,208.57564741720125,0.767646419715595 0.2510192049333412 -0.5896679854396554 0.6406585840923011 -0.3244053296551909 0.6959294222262447 -0.01659978694671216 -0.9120035859830486 -0.4098461982590343,139.01953988499017 59.35154931491517 959.6530175641789,0.69
17,231,1,149.8088052221669,-0.09310556458010227 0.8559150882987516 -0.5086656224542411 0.5339859613230078 0.474121405331709 0.7000484884036451 0.8403513235273469 -0.20644189165192545 -0.5011899823589964,128.11143022690993 55.902356781792534 906.3330107530857,0.69
17,240,1,434.4720417861499,-0.05086514655226382 -0.08290606623974356 -0.9952584192293317 -0.7928510035970158 -0.6026252409515579 0.09071992649512889 -0.6072890769324126 0.7937061188807404 -0.03507953662536678,-2.1805599029088856 84.2448681411685 739.5324573661272,0.69
17,240,1,372.1537153448555,-0.41951770298991853 -0.6761217993197326 0.6056931643684862 -0.34098602750623025 -0.5010065389203833 -0.7954376009496528 0.8412689379286407 -0.5402330612278982 -0.020366974069591315,47.71549009183151 20.562462498294433 721.4214009667545,0.69
17,240,1,283.4633058116044,0.06671661189078076 0.006901529886795099 0.9977480957551543 0.9914913082423544 0.11156437034705158 -0.06706994072556077 -0.11177602326831654 0.9937332439615207 0.0006003899009514035,-8.525834538192864 -45.7105842787865 794.5466665706326,0.69
17,256,1,307.74807839629085,-0.8437258884113177 -0.4066887639368222 -0.3503296654753527 0.2702863510030339 0.24199066861015084 -0.9318722040961827 0.4637584648133095 -0.8809340302163111 -0.09425136986192995,-165.42025366693068 -10.833906720942938 804.9538052027934,0.69
17,256,1,184.41115153253634,0.3465863883749393 -0.9184784747290249 0.19046040757243954 0.06777590295325381 -0.1779941230588686 -0.9816947178911454 0.9355663003614906 0.3531506528607139 0.0005603677049491607,61.7264844089943 73.50103034280372 904.1065985312505,0.69
17,256,1,183.33245816949736,-0.45766610786259676 0.8803444934251166 0.12464071008293004 0.2762450911352725 0.2740358219161335 -0.9211910865452478 -0.845121519864195 -0.38716655486085594 -0.3686077528479411,24.02753898756309 -87.63494455784033 786.6424656544513,0.69
17,268,1,308.72409341426777,0.6166039986152004 0.2875033184818431 0.7328992773592248 0.654773955104884 0.32960116828708813 -0.6801721381974523 -0.43711620492502135 0.8992802186892107 0.014983713365924672,-105.05404932626811 -104.03276832572978 885.1756481888891,0.69
17,268,1,178.0378751442269,-0.9883457065552717 0.0012428012941947814 -0.15222095709429742 0.07848227785001903 0.860982555976922 -0.50254310299408 0.1304350274935119 -0.5086329656524332 -0.8510459504952582,121.95695210398387 -51.43590059400771 850.375683646926,0.69
17,268,1,107.00313181008484,0.2714698836027596 0.21328204647516102 0.9385173791401368 0.5818742723532154 0.7403705150078447 -0.33656177988659824 -0.7666331805173321 0.6374655042889663 0.07688496193335562,-79.68996781681923 -73.77435828966101 739.5981745621843,0.69
17,278,1,310.22112459937495,0.08140624830926768 -0.09712657120990062 0.9919372217540873 0.4226495860550118 -0.8979609824577154 -0.1226107719211556 0.9026296860527779 0.4292231391113282 -0.03204912959317996,17.350766719920777 -144.98074401918365 1049.578687627542,0.69
17,278,1,239.32115787355502,-0.0913151019277788 -0.013948158414016754 -0.9957243599695537 0.1357597997398793 0.9903920153501029 -0.026323614974955466 0.9865246215551376 -0.13758308329013175 -0.08854414863712587,-70.35953588534403 -101.50692009368262 1265.1368352484737,0.69
17,278,1,182.68148076037113,-0.6657198662554772 -0.7370628825041361 -0.11642751782754734 0.03556271259534072 0.12451105314669186 -0.9915807032799514 0.7453538442549625 -0.6642554515237312 -0.056677526192956296,117.54888069236587 41.79899965710618 930.5513894717345,0.69
17,297,1,236.50358102566713,-0.9848367550669157 0.1589087785297027 -0.06960291642931277 0.023786563637650207 -0.27373047452040966 -0.9615122603010029 -0.1718451781679661 -0.948588228592907 0.2657999385165293,-122.39894126582575 11.435362684879479 890.9396083405854,0.69
17,297,1,209.39387436975923,0.9172925739956027 -0.39749931207912037 0.023845976372289995 0.04789020714930284 0.050670232593472586 -0.9975665669959675 0.39532374296482453 0.9162023927198342 0.06551575247779681,-114.88118556119265 13.650320510924095 841.1893208280355,0.69
17,297,1,109.18935853587168,0.6433605956973649 -0.10009331464548654 0.7589917471667338 -0.7654389756984387 -0.0662368042455847 0.6400905094164864 -0.013795592979516935 -0.9927708769532937 -0.11922947407303192,215.11780756432051 -18.05336084786685 1382.6615278141742,0.69
17,302,1,308.7480382288085,0.9888653271782512 -0.13894376903420835 -0.05329159174971487 -0.058876454149101656 -0.036396810443685236 -0.9976015413662686 0.1366708741886085 0.9896311945548678 -0.04417206031448554,90.33555435356736 -33.71341402401842 914.5198141053862,0.69
17,302,1,291.3432759712042,0.9817399898898221 -0.18822311944560255 -0.027543593761499577 -0.04357424920870073 -0.0815681927705872 -0.9957147757937703 0.18516986001244945 0.9787332053395894 -0.08828043785948907,-167.86394282262177 -20.85022679184635 1024.2378714524561,0.69
17,302,1,206.84811639685648,0.9975182080193723 0.06863649460851669 0.015698926003888024 0.022710182022013137 -0.10259564484825023 -0.9944638662569389 -0.06664587235791519 0.9923523392757367 -0.10389977108553085,59.31897456563858 -115.90178911255508 1037.45485117864,0.69
17,308,1,337.4845327788555,-0.6538275617183136 0.611615987728217 0.44546088839843445 -0.26041242642801965 0.3708708772186732 -0.8914259142480229 -0.7104188114762701 -0.6988423827919209 -0.08321319795774207,70.68921803933512 -4.4237957237414465 793.6175251304105,0.69
17,308,1,319.1973198704586,-0.03206469799580959 0.15763419074732976 -0.9869768574033903 -0.5415201302639727 0.8272490620225685 0.1497161911807491 0.840076070163487 0.5392684408439039 0.05883659616647953,56.40661573625871 61.47901825061967 867.6754130783672,0.69
17,308,1,235.4925090979964,-0.13872950426952785 0.3243219708383059 -0.9357186456818568 -0.4412552909959892 0.8256387235333714 0.3515884900991933 0.8865934202401776 0.4616665002290536 0.028568334797139106,47.21247464610874 41.331954690554795 759.4271720928398,0.69
17,324,1,272.10595467716234,-0.5563071763219586 -0.4839315586334932 -0.6755239241738572 0.4981603114091972 0.4564360000747901 -0.7372262081426688 0.6651004658766831 -0.7466434385932041 -0.012843126423696782,-157.10624371445772 0.3493884381008709 797.7265035945319,0.69
17,324,1,238.30934880425957,-0.5665581312334186 -0.22568919819103392 -0.7925126306584551 0.6430744572502436 0.48026091780132474 -0.5964936657374783 0.5152350205154936 -0.8475929663774459 -0.12696076946002294,-162.4068565093087 6.618146349075005 787.688915590518,0.69
17,324,1,182.3869379467813,-0.5986957526614429 -0.6538472498619627 -0.46265232042333504 0.2420716075948473 0.40289799940907745 -0.8826519919360114 0.7635212718330737 -0.6404349896126154 -0.0829354661064522,-142.2456011211579 -6.984050277946562 768.9035891475651,0.69
17,332,1,237.97810391363168,-0.6737064481137551 -0.6911262345311363 0.2616565491493781 -0.17043402418766374 -0.19921347538387124 -0.9650213648540007 0.7190770926466418 -0.6947362946962627 0.0164199775444559,-177.43397586055613 -66.60832603347016 958.0894246240988,0.69
17,332,1,224.94537841273993,0.948968028114701 -0.29669473357459997 0.10692014162538817 0.11548922159501382 0.011452605878492905 -0.993242708261163 0.29346536645995164 0.9549036982270458 0.0451332006491588,-0.25850199359842874 43.00872819079486 798.722471809584,0.69
17,332,1,71.54403156447137,-0.904170302720212 -0.25006907164659253 -0.34632574707152763 0.27227223144926294 0.28734286272791115 -0.9183147125147064 0.3291563392378753 -0.9246077755703443 -0.19172001902352429,-2.0331938719373 41.95703575278151 758.7625960186034,0.69
17,341,1,312.9323692358956,-0.44573127798310197 0.14808996778121514 0.8828323675931402 -0.8357276323712435 0.2845377036090435 -0.4696782086876584 -0.3207537253387813 -0.9471576725484784 -0.0030644761123074238,-88.1612132084371 -105.77641408862902 958.8874684041872,0.69
17,341,1,86.99065346428105,0.4152738044612994 0.9087116065811877 0.04231883023992156 0.1919727417776892 -0.04206803688447869 -0.9804982135052787 -0.8892098367329251 0.4152992852598268 -0.1919176123238351,-81.10249131032776 13.671780009771295 615.6272283074821,0.69
17,341,1,76.2024533572879,-0.6905811943424168 -0.6609625950789174 0.29364274540186414 -0.0663856915708223 -0.34636055351703043 -0.9357495962713742 0.7202017453292269 -0.6657047505267775 0.19531162574413163,152.62044237865618 -51.02921484848515 1133.089249665783,0.69
17,358,1,263.61536323349713,0.5067392334189169 0.8550998517132937 0.10963390403479895 0.046724936467858635 0.09974214407877516 -0.9939156327408496 -0.8608322308243825 0.5087786830189251 0.01058877138505876,8.627103509186911 48.008285811749296 1000.020496270312,0.69
17,358,1,173.72650638341446,0.8492656840233089 -0.49938297737539783 -0.1713605551114506 -0.17133136748871516 0.04632544300706745 -0.984123729946924 0.49939299199615167 0.8651419509178145 -0.04621735937123305,-22.89479548771258 -33.99969461399326 720.5102184718435,0.69
17,358,1,155.61727779849693,-0.9079568452852324 -0.3955533070490732 -0.1383905646430786 0.24872292207546595 -0.24287674180359153 -0.9376288158568473 0.33727032945981217 -0.8857474073196109 0.3189047746470044,9.499866196527073 42.42741107726272 879.9749595229989,0.69
17,360,1,362.2619524885503,0.8886552887880477 0.4549733616828757 0.057367393770450636 0.06605594864383249 -0.0032071437298833994 -0.9978107665674182 -0.4537933333113149 0.8904992725365241 -0.032903742251100196,-11.024225128600312 5.364206360336135 804.0314059652358,0.69
17,360,1,253.5086274165754,0.8796859431029818 0.47468046870786906 0.02882870330581716 0.02944991559449936 0.00612829238874945 -0.9995474708606263 -0.47464233268693384 0.8801368624592857 -0.008588327068196289,-2.6842229219723923 6.642454542861372 775.6129792946922,0.69
17,360,1,90.88270311107813,-0.3176955389224675 0.9127841823269867 -0.25669939821202864 -0.16056911020161713 -0.31860514720661937 -0.9341885896447835 -0.9344983174933084 -0.2555695534822234 0.2477843779076343,-1.2564270079696398 3.5450031226225613 648.3322981281967,0.69
17,369,1,361.97120723877754,0.997770237852833 0.061060361683014014 0.026947814127316623 0.0301238823713781 -0.0517060815843296 -0.9982079106268744 -0.0595575701819363 0.996793917195693 -0.05343016447372745,-109.23313118632704 -14.012988741190256 822.3785997044881,0.69
17,369,1,226.37104214881913,0.7587717717486727 0.6405853002315751 -0.11796555227948152 -0.05903457676178331 -0.11272936813760212 -0.991870459438053 -0.6486758182204246 0.7595673523042705 -0.04771918031088579,-89.32526719191924 -13.937316563932963 803.5286070575745,0.69
17,369,1,206.3631650832986,0.9786071174004912 -0.11068794335958124 0.17342516820786957 0.16999208399909535 -0.03980640508735771 -0.984641123197516 0.11589133337202671 0.9930577170078522 -0.020138757171346323,-107.48199280959437 -11.848477863452686 722.5548508426209,0.69
