scene_id,im_id,obj_id,score,R,t,time
20,288,4,0.8228617906570435,-0.23090679365865951 0.6481542844225128 -0.7256569962640874 -0.38160905540374634 -0.7463843382763229 -0.5452384326234502 -0.8950176431088596 0.1510180226349045 0.41968675862279203,70.42723557738097 -4.543277122428836 727.3585274209856,0.69
20,298,4,0.8263153433799744,0.6201898449608871 -0.7837216227328941 -0.03383746840870511 0.48308039503739175 0.41555496282517557 -0.7706798328760684 0.6180597771558254 0.46162158845994883 0.6363235190764249,11.063598668428332 17.851636353709953 719.6907831129458,0.69
20,298,4,0.8263153433799744,0.6207444303763632 -0.7833327751675319 -0.032651424242408744 0.4900792443219431 0.42019223368962555 -0.763715143906258 0.6119629779991252 0.4580701366551375 0.6447271232569527,11.013351605172799 17.912915270327943 715.0478139144977,0.69
20,298,4,0.8263153433799744,0.6225538665905144 -0.781766915137534 -0.03559738177933475 0.48085514001090524 0.418020359942361 -0.7707381611148831 0.617418024937961 0.4627088383314097 0.6361568308300278,11.0906705991401 17.85695379733294 719.797879264487,0.69
20,298,4,0.8263153433799744,0.6192241051876338 -0.7844525476307421 -0.03457901199011487 0.4833560361597856 0.41551253976427416 -0.7705298641886261 0.6188121280828893 0.4604166915026874 0.6364652546080147,11.055059958438518 17.851381964058845 719.5303751645395,0.69
20,305,4,0.8101752400398254,-0.5859858864030416 0.6140476658204269 0.5287400164891314 -0.7485146543525726 -0.16023504996069837 -0.6434675912456985 -0.3103970894771572 -0.7728325775124764 0.5535191541216363,-42.417005074654405 14.858306002408735 704.6051825747323,0.69
20,305,4,0.8101752400398254,-0.5867687931688539 0.6155888417428765 0.5260729619404813 -0.7491473765864023 -0.166074678194279 -0.6412467617199935 -0.3073769534576045 -0.7703697678286259 0.5586142043475004,-42.40184391166746 14.945201523481987 703.4325657189439,0.69
20,305,4,0.8101752400398254,-0.5875633576928303 0.6134066588178617 0.5277324811063225 -0.7483869708725062 -0.16393690142483042 -0.6426831522449459 -0.30771129736329494 -0.7725651838318455 0.5553888675566561,-42.386389389574575 14.917805088469992 704.0288802242787,0.69
20,305,4,0.8101752400398254,-0.5856289362467 0.6204166354049742 0.5216530911854447 -0.7519002178501574 -0.17538831192699011 -0.6355194744744544 -0.302794999013267 -0.7644096667050805 0.5692038738627694,-42.33942374149966 15.021153612505083 700.8698718495924,0.69
20,310,4,0.8595123887062073,-0.3472057149155141 0.4149338213626388 0.8409982850276242 -0.864481078534018 0.2059768048508568 -0.4585259215356241 -0.36348405245164217 -0.8862299248800112 0.2871861136275603,-73.45677867865275 2.804044530301324 721.348416845625,0.69
20,310,4,0.8595123887062073,-0.31963263182302404 0.45711991606661917 0.8299857607267334 -0.8603812374682954 0.2269486255606974 -0.45633151060236354 -0.39696234945698805 -0.8599626176127411 0.3207572125802173,-74.0908811653836 2.748606789136529 722.2462475683631,0.69
20,310,4,0.8595123887062073,-0.3532965344844854 0.41766084628380795 0.8371027273893845 -0.8741788482270644 0.17127140475216396 -0.4543978952708998 -0.3331559695302728 -0.8923146997532394 0.304600683798691,-73.18604925258674 3.1398461471808123 718.7958053359916,0.69
20,310,4,0.8595123887062073,-0.3432152830621864 0.43072050838935694 0.8346754537695222 -0.8715466988155501 0.1852480821567788 -0.4539708138646718 -0.3501565667758648 -0.8832683576977325 0.3118130642447331,-73.54436954382416 3.204027151849661 720.7268479778555,0.69
20,314,4,0.8607959747314453,-0.24510358812174182 0.1773013076250481 0.9531466190488722 -0.9141964239530096 0.2850250814259323 -0.2881069270074397 -0.32275242759951034 -0.9419792722096325 0.0922275512308236,-91.49024789195661 -10.442700370934912 748.9827975981754,0.69
20,314,4,0.8607959747314453,-0.24431365578411213 0.17698544222800933 0.9534080924959458 -0.9103305639609212 0.29687143366057633 -0.2883844936797142 -0.3340794844284715 -0.9383727964490818 0.0885855121808109,-91.58793352892516 -10.576981438956883 749.6930889188787,0.69
20,314,4,0.8607959747314453,-0.24586467989216798 0.17414770512574407 0.953531927090519 -0.90878919331845 0.30072604103841327 -0.2892508432986214 -0.3371242520038019 -0.9376760768201349 0.08432564064433568,-91.41887595186799 -10.579630420151261 748.7528030827184,0.69
20,314,4,0.8607959747314453,-0.24038695572256485 0.17864474264462332 0.9540965189349946 -0.9045283516426341 0.3154121499352789 -0.2869558097475369 -0.3521967810657806 -0.9319877851123597 0.08576826807311266,-91.66484975527776 -10.59175443142252 750.2712085441038,0.69
20,327,4,0.8531292080879211,-0.20267116781313077 -0.3805897452814628 -0.9022615161491998 0.7510449716607688 -0.6516578567313789 0.10617668436780597 -0.6283755630833654 -0.6561200222115289 0.4179122732976459,-23.4770787342052 -25.914208699944034 740.2721925720607,0.69
20,327,4,0.8531292080879211,-0.185576217500804 -0.36530145859999763 -0.9122040954977175 0.7290566880493159 -0.6735954760378067 0.12143096916340484 -0.6588154621050246 -0.6425137967437862 0.39132877211524775,-23.930191385869335 -25.562784400605892 744.1131035251844,0.69
20,327,4,0.8531292080879211,-0.20114922494683496 -0.3801535640000272 -0.9027858312364929 0.7535281345119825 -0.6489181413913996 0.10535936727232248 -0.6258868426498354 -0.6590815682077673 0.41698578710384204,-23.309119995519712 -25.700530229048944 735.5814159537985,0.69
20,327,4,0.8531292080879211,-0.20057595448789178 -0.37031394874679235 -0.9069933108048975 0.723505489384975 -0.6802069755086513 0.1177211845811158 -0.6605369734625604 -0.6326026002419934 0.4043573380761002,-23.578046855649873 -25.167612642782743 739.420475586102,0.69
20,339,4,0.818783700466156,-0.7566275608861692 0.6420841640817555 0.12346116937272147 0.5310574905414701 0.4933284460555629 0.6889158047629623 0.38143502178908917 0.5868176638001253 -0.7142495037484595,19.70836321486576 -3.0324623862994566 717.102943813761,0.69
20,339,4,0.818783700466156,-0.7653420654649259 0.6296265296762077 0.13349889871372433 0.5297382937888288 0.4984151016227316 0.686265055622172 0.3655528182405141 0.5959469939535712 -0.7149953268897082,19.242720027887696 -3.105371308372971 713.8856940695358,0.69
20,346,4,0.7932048439979553,-0.2955787835256589 0.8557007556617913 0.42474627660443487 -0.94908045478371 -0.2123018270995236 -0.23275357045113282 -0.10899299554117314 -0.47191540658262404 0.874880778136609,-45.18504011595658 -61.10590867592274 829.1185831671164,0.69
20,346,4,0.7932048439979553,-0.3086920678495224 0.8528297500960536 0.42117766393517253 -0.9452498984880056 -0.22576466203807355 -0.23565429506641689 -0.10588596061424449 -0.4708627557218108 0.8758289950777269,-45.15599717637524 -61.155488725333385 829.4016441227403,0.69
20,346,4,0.7932048439979553,-0.31742663471952204 0.8371202161341066 0.44549980393960464 -0.9440499112764201 -0.23462593867498382 -0.23177668976811827 -0.089499142954684 -0.49414614502237064 0.8647597879006096,-45.14865391972886 -61.925436671020364 838.5445846506917,0.69
20,346,4,0.7932048439979553,-0.30649017231105247 0.8531491176432092 0.4221378416363011 -0.9461332320962578 -0.22441343803955904 -0.23338919415935655 -0.10438238069631348 -0.4709301348309306 0.8759732454295002,-44.694510848641116 -60.538531248746125 823.0099861370937,0.69
20,358,4,0.8050013184547424,-0.14117708945439644 0.5463824699099158 -0.8255514678009637 -0.36412975583773033 -0.8041054742062284 -0.46991904330973006 -0.9205859820390165 0.23426605158818264 0.31247538582509604,76.18880126572785 -12.07895986334117 738.3293508759291,0.69
20,358,4,0.8050013184547424,-0.14314700963378657 0.5480361814650834 -0.8241148448111312 -0.3680580709834025 -0.8024459174960714 -0.469695439490171 -0.918717687876358 0.2360866224483259 0.31657687326155126,76.2087234089874 -12.028520925846752 738.1196801417668,0.69
20,358,4,0.8050013184547424,-0.14300793191126648 0.548003851122136 -0.8241604883551324 -0.36804284674609755 -0.8024478846952676 -0.46970400818719754 -0.9187454459040824 0.2361549734885931 0.3164453098516563,76.19852635629931 -12.026766616670159 738.0422352894841,0.69
20,358,4,0.8050013184547424,-0.14271480689498017 0.5478847735110122 -0.8242904578167306 -0.367861047708272 -0.8025195370061664 -0.4697240065212556 -0.9188638274912669 0.23618778054377626 0.31607688756045427,76.20415160350223 -12.03280891139753 738.1543090755531,0.69
20,372,4,0.7270841598510742,-0.6512604417270937 0.7363240803714526 0.1835393301354381 -0.6608709498442509 -0.4314554630019569 -0.6140812414475176 -0.37297375871954885 -0.521222632001817 0.7676050698084987,-8.370456143889658 -1.4396691768568335 708.0216013867425,0.69
20,372,4,0.7270841598510742,-0.6483523346159461 0.7388703259153673 0.1836025372367496 -0.6659044595234003 -0.4334398499822103 -0.6072076640114549 -0.36906706841020254 -0.5159462548842842 0.773038783688102,-8.388133472127004 -1.2803991566892838 705.1016622395322,0.69
20,372,4,0.7270841598510742,-0.6485483055757784 0.7388301746209499 0.18307121129321086 -0.6650070075463278 -0.4329608982254778 -0.6085314622285899 -0.3703387304199562 -0.5164056871078825 0.7721233004343094,-8.393626504651015 -1.3464460901635285 707.2105994227526,0.69
20,372,4,0.7270841598510742,-0.6497698869565156 0.7377225197256534 0.1832063806043604 -0.6630434913641485 -0.4322076059105038 -0.611203659963478 -0.37171551294525934 -0.5186155312779819 0.7699776023710685,-8.405384703303184 -1.3982751674161484 707.3282661038834,0.69
20,378,4,0.8330223560333252,-0.47560174629475305 0.5827207264235198 0.65896853788161 -0.8539084475357673 -0.1258995831463645 -0.5049650068971386 -0.2112897114116943 -0.8028610402554212 0.5574682124494148,-52.32333153056585 -6.9228722430030185 719.8624083580153,0.69
20,378,4,0.8330223560333252,-0.4768080812941826 0.5691909074828992 0.6698326391355931 -0.8557394637272763 -0.1264065415793807 -0.5017283692055828 -0.20090799842792112 -0.8124303644526919 0.5473507824813559,-52.30934291296504 -6.881924530075242 722.6196278977696,0.69
20,398,4,0.8695656061172485,0.16308622413360374 0.3401985040995029 -0.9261035910233285 -0.6203806094231905 0.7652403593951815 0.1718577662034629 0.7671575998121604 0.5465090760098993 0.33585271606650946,-21.69414353300504 -39.03638283143277 740.1188823483052,0.69
20,398,4,0.8695656061172485,0.14552631239775093 0.3281937724575499 -0.9333332417309448 -0.6147070124339601 0.7691819594492512 0.17462646455313058 0.7752144098663463 0.5483137431962585 0.3136792274883373,-21.903288112682922 -38.94526301127977 740.7258715501456,0.69
20,398,4,0.8695656061172485,0.12984099353634626 0.3215702251617578 -0.9379413130291846 -0.6294441997328232 0.7576303253852101 0.17261601744741573 0.7661209537796237 0.5679690839703487 0.30078198721612737,-22.19204435671562 -39.210484533247296 743.6278489129642,0.69
20,398,4,0.8695656061172485,0.13435623794756446 0.3196821628618627 -0.937950806851052 -0.6058723148752945 0.7755017675430926 0.17752674898502288 0.7841346436628278 0.5444266004573076 0.297880072046234,-22.073309646367797 -38.79224536565957 741.5327062149095,0.69
20,407,4,0.7647766470909119,-0.7593156954341715 0.49919400708898626 0.4174266617667846 0.6499535511789478 0.5506371915913968 0.523792959618793 0.031623661666470626 0.6690321565685619 -0.7425603796998759,41.53836983156194 -26.322635881747217 728.8268189003458,0.69
20,407,4,0.7647766470909119,-0.7574622274023219 0.5012437649518852 0.41833678078262737 0.6520181224686942 0.5478760975224757 0.5241222660180939 0.033516295008721525 0.6697659814147042 -0.7418154676929338,41.55567917460629 -26.367881197770313 728.9268418306758,0.69
20,413,4,0.7695919275283813,-0.7761019633702924 0.6284783484418706 -0.05177555400530376 0.5115745759696946 0.6754873261775934 0.5310445606489842 0.36872373896211863 0.3856576690709316 -0.8457605846884633,1.7655705411019311 -20.091305636735548 700.1525334766484,0.69
20,413,4,0.7695919275283813,-0.7636129139957193 0.6426498077947342 -0.062422288650432034 0.5153505502263918 0.6648724874864007 0.5407017530626299 0.3889847400095817 0.3807174804563577 -0.8388951496549741,2.2127966878846568 -20.425163445677953 703.9446196639846,0.69
20,413,4,0.7695919275283813,-0.7653958199887607 0.6406535424785803 -0.061092366572089496 0.5116350986144981 0.6633314830233381 0.546096025892692 0.39038284364129716 0.38672261653503637 -0.8354919827567646,2.146724971763727 -20.591859295188723 703.5118825298008,0.69
20,431,4,0.7842192649841309,0.45919950028553946 -0.752957059340478 0.4713719186871982 0.4016445825195229 -0.2973120541560821 -0.8661911866246441 0.7923493221239158 0.5870785375423213 0.16589557705659397,2.3100695722901867 -56.78101124574778 752.3523181189929,0.69
20,431,4,0.7842192649841309,0.46707845995247643 -0.7438089121295005 0.4781066978041114 0.4040545670034318 -0.30141042332607126 -0.8636501974723725 0.7864970560225207 0.5965735989357288 0.15975707158301355,2.4685788534381423 -56.678267876073456 751.0001615050768,0.69
20,442,4,0.8077442049980164,0.5667766684731151 -0.8238491731022255 0.006062017262898067 0.7356044889823505 0.5027268101140754 -0.45403941478856347 0.37101245782794323 0.2617981939802212 0.8909609765669668,8.076432595608306 -19.47262192369569 681.7534758102129,0.69
20,442,4,0.8077442049980164,0.5679917843037666 -0.8230126522369322 0.005958793615673169 0.734372222949664 0.5035223157323526 -0.45515131079619897 0.37159490190716093 0.26289817766097145 0.890394169488518,8.0976298410468 -19.531308229459675 682.4975689682356,0.69
20,442,4,0.8077442049980164,0.5686233726927364 -0.8225707892105468 0.006690049706501611 0.7345784392898301 0.5041025284389298 -0.4541752496030528 0.3702188225334507 0.26316902849502666 0.8908872464475677,8.096713872190264 -19.524628034465906 682.5180964294651,0.69
20,442,4,0.8077442049980164,0.566438729893731 -0.824080741178781 0.006172300592804714 0.7356299798157256 0.5022368963403814 -0.45454002326604437 0.371477722175492 0.2620096028251866 0.8907049286686899,8.078915874113944 -19.49487926271407 682.0886686685793,0.69
20,450,4,0.7458536624908447,-0.14695791313812823 0.7663562192560062 0.6253810973908043 -0.9122755791518041 0.1393530886792853 -0.3851415121209133 -0.3823043806305739 -0.6271194956969394 0.6786490246566996,-51.183624322291514 -23.75544170457796 701.1700161041024,0.69
20,450,4,0.7458536624908447,-0.14689397823300987 0.7639491049968128 0.6283342455520379 -0.9113633254981346 0.1423933178611554 -0.3861878195457141 -0.38449843705255954 -0.6293694527088685 0.6753184759067964,-51.24105858236281 -23.869245347678323 702.7816277302029,0.69
20,450,4,0.7458536624908447,-0.1467442507408856 0.7690202363280259 0.6221527151692607 -0.9128897916121965 0.13691844169163447 -0.38455892746752707 -0.38091777753832434 -0.6243886741787695 0.6819387291484051,-51.19778170382114 -23.70207879707116 700.743061574058,0.69
20,463,4,0.7926270961761475,0.20621727861929784 -0.28287865663692846 -0.9367251996280114 0.5651194587499403 -0.7470794680670063 0.3500175220398166 -0.7988206502970648 -0.6015412986753327 0.005799538513440394,7.18768069624908 -55.88057826242465 817.4379341497187,0.69
20,463,4,0.7926270961761475,0.2185475765521535 -0.2741428297867284 -0.9365269166765606 0.5513262861433119 -0.7571839846741746 0.35030235448875047 -0.8051560612642767 -0.5928896374785648 -0.01433857663550886,6.937372144810995 -55.371910454045775 812.0238398761276,0.69
20,463,4,0.7926270961761475,0.23897525959859545 -0.16379422162576923 -0.9571114241621987 0.7342674228883204 -0.6145081871077787 0.28849790235365036 -0.6354070954787401 -0.7717195999451615 -0.026583492542392007,6.867648896904577 -59.27281645972576 824.7664736554033,0.69
20,474,4,0.8445662260055542,-0.47519143328815083 -0.40102753552805864 -0.7831794286610474 0.4408573362143002 -0.878824990966494 0.18251423056510804 -0.761470886400514 -0.25854119787962915 0.5944060381282998,-34.96987356594865 -54.219011226804454 778.4544892525108,0.69
20,474,4,0.8445662260055542,-0.4714055653426903 -0.40227434645696825 -0.7848261865830917 0.4443754722397738 -0.8770292046379082 0.18262040927529552 -0.7617789919888949 -0.2626692300114681 0.5921973007111445,-35.09279466799495 -54.35801374672067 779.762348633755,0.69
20,474,4,0.8445662260055542,-0.4711266785866266 -0.40239453258172525 -0.7849320307340428 0.44421248631345706 -0.8770349953971568 0.1829887533481932 -0.762046533833171 -0.2624657253757983 0.5919432601827693,-35.094030673549334 -54.35739739729834 779.7654693442756,0.69
20,482,4,0.8337113857269287,-0.7875138875133334 0.6006827274650636 0.1378482422766776 0.6047087245361688 0.709958873031737 0.3609511837816106 0.11895055881952535 0.36761210470907824 -0.9223405580521138,24.806075341837673 -38.57590572971633 705.5474027226286,0.69
20,482,4,0.8337113857269287,-0.7918687900029076 0.5945776510508909 0.13936009575963926 0.600487383794384 0.7165511768973627 0.35492155864469593 0.11116978601718569 0.36473528449796205 -0.9244508915670338,24.84095997049662 -38.643392274404476 712.2092809203685,0.69
20,482,4,0.8337113857269287,-0.7917173270296669 0.5922165243613945 0.14987749115297352 0.6022558803680033 0.7155766512644643 0.3538896872293635 0.10233048735915043 0.37044519761827815 -0.9232003178716925,24.496514502733568 -38.52525555679343 711.3514489231483,0.69
20,491,4,0.8298531770706177,-0.3809145916605503 -0.914802504074281 -0.13431475123567488 0.5061318507434452 -0.08473176683795702 -0.8582837976750656 0.7737794411349341 -0.3949137959453216 0.49528625081761135,12.634561336836768 -67.52418148396114 762.3245576018003,0.69
20,491,4,0.8298531770706177,-0.38050948289745845 -0.9148671891431476 -0.13502058974254844 0.5067888163272617 -0.08416166262492131 -0.8579521607816034 0.773548724432225 -0.3948858579051997 0.49566877060770353,12.644948082614496 -67.54826599693764 762.4463758056436,0.69
20,491,4,0.8298531770706177,-0.37992626200478363 -0.9151428258442483 -0.13479482091266143 0.5058150690440874 -0.08352699916290374 -0.8585885838623558 0.7744721759798721 -0.39438160291352864 0.4946271322080482,12.662886862435045 -67.61712580416798 762.9318690923266,0.69
