scene_id,im_id,obj_id,score,R,t,time
18,350,1,0.6908970475196838,0.3184696494250169 0.9477318380947162 0.019530628682098095 -0.5962581669383038 0.18426063232787526 0.7813604915360808 0.7369214888673562 -0.260484898671195 0.6237742675117148,36.63217128014425 25.100940726984987 657.6861183825299,0.69
18,357,1,0.7658845782279968,0.6222340597971046 0.7828196896277204 -0.004255391823664412 -0.43091473098125954 0.3470460985768008 0.8329894957836925 0.6535573956828599 -0.5164807247069159 0.553272438816951,-33.25718236421114 29.2556172039546 673.8946142336115,0.69
18,357,1,0.7658845782279968,0.6241055615716321 0.7813385769583407 -0.0015086988012300573 -0.4301718257010969 0.34521664754129544 0.8341328830787897 0.6522610278012498 -0.5199379717014945 0.5515614718185029,-33.340556261385984 29.42737768975047 676.1069561612801,0.69
18,357,1,0.7658845782279968,0.6215017820221205 0.7833959627424699 -0.0051284015177568976 -0.43104550550372156 0.3474185774711116 0.8327665364392294 0.654167644513522 -0.5153553119807226 0.5536005737757885,-33.284449832493905 29.298910246754104 674.4902630531509,0.69
18,373,1,0.7654013633728027,-0.7563084709213748 -0.6443618902598363 0.11311609608425757 -0.491137755611633 0.6734525703829122 0.552490127022571 -0.4321819082577847 0.36229737761322467 -0.8258083363282551,-155.22695851610433 -95.035005838866 961.302772822417,0.69
18,373,1,0.7654013633728027,-0.7380362865124503 -0.5506904674113904 -0.38992620954885526 -0.6567353024465237 0.4535623297342759 0.6024781784981837 -0.1549231496948935 0.7007290647234784 -0.6964033282088575,-223.71084158090676 -148.10449075483686 1465.8293618138055,0.69
18,391,1,0.4674312472343445,-0.6522134573701919 -0.755104997702154 -0.06658865121363272 -0.290704581713861 0.33028262112525364 -0.8980001315997683 0.700077461568211 -0.5663301445516231 -0.43492725274044153,34.88175261246368 -84.32584846174665 900.342492845737,0.69
18,391,1,0.4674312472343445,-0.6820986892331276 -0.728288506007525 -0.06585765076114264 -0.2889292053314647 0.3511423361198637 -0.8906284152725047 0.6717598473062958 -0.5884682759517389 -0.4499375464944113,34.843228016222795 -86.00182231417817 914.3805737132782,0.69
18,391,1,0.4674312472343445,-0.6468588234532899 -0.7575078813422943 -0.08806515897296735 -0.2897802881869628 0.35096918906470775 -0.8904201328056 0.7054084257356912 -0.5504565723393354 -0.44653836886601783,35.671575166996924 -85.91458154696392 913.5697698630189,0.69
18,399,1,0.7263649106025696,0.9279301837378942 0.36919185218888706 -0.05140963319745567 0.10855872437473954 -0.39960229875090314 -0.910237884398976 -0.35659581807739604 0.8390562431150448 -0.4108820310251835,100.68782797456774 -61.536299527588255 848.7661415905119,0.69
18,407,1,0.6530435681343079,0.5779279991385246 0.8155294283850667 -0.03018243279903321 0.28116432282077725 -0.23369560195206263 -0.9307701054508558 -0.7661239138575923 0.5294318814221429 -0.36435701111593155,106.8928028373382 -24.308624541901054 715.5565758095711,0.69
18,407,1,0.6530435681343079,0.5794880329372823 0.8144947162285139 -0.028142084469918283 0.3017424498628492 -0.24650153307604583 -0.9209714914925029 -0.7570634805835276 0.5252002964841052 -0.38861231959340015,110.84145019283272 -26.555394697397077 741.372336713892,0.69
18,415,1,0.49498721957206726,-0.5646804455347312 0.8245870012676677 -0.03452928859813065 -0.23613710895104117 -0.1213356713243241 0.964114578585201 0.7908067148216065 0.5525702961657195 0.26323147150063064,99.46773889489 -14.168635147553598 753.7152358800233,0.69
18,415,1,0.49498721957206726,-0.599610668829639 0.7988015116280396 -0.048817935704338344 -0.22552839551956222 -0.11013233858657046 0.9679916377799064 0.7678567500778032 0.5914279440626834 0.24618894845573802,98.09500028337524 -13.739308145444411 747.4668141931272,0.69
18,415,1,0.49498721957206726,-0.5622602088228907 0.8263292554969015 -0.03230199814835638 -0.2359777771814872 -0.12288462941305522 0.9639573935244756 0.7925767762500515 0.5496174391010105 0.2640884783270997,100.65210112778335 -14.440211377768602 761.5948394005345,0.69
18,426,1,0.5486528873443604,0.5532654507649324 0.8328097598697631 0.018034546169609256 -0.3220591792289974 0.19388876758096318 0.9266525944928228 0.7682286287715532 -0.5184930565317176 0.37548598411149303,4.6984128826204135 6.317159244778951 682.405793862361,0.69
18,426,1,0.5486528873443604,0.5425603264403844 0.8399175638594076 0.012914259304404485 -0.3175683947688152 0.1908578631191984 0.9288291504520794 0.7776751293547078 -0.508047007673553 0.3702831770106323,4.575868428102186 6.377323312256829 684.5318641631454,0.69
18,426,1,0.5486528873443604,0.5589175066296694 0.8289859097820014 0.019838905357426606 -0.3287664383275051 0.1995695390261193 0.9230843017419098 0.761264638488036 -0.5224503425932553 0.3840856541344261,4.736158002653123 6.195443730356818 681.6259263506723,0.69
18,439,1,0.5819452404975891,-0.05573673178811345 -0.9953039392007443 0.07914218433339476 -0.2710579643724 -0.06120472124732945 -0.9606151997794579 0.9609479677276345 -0.07499367112308769 -0.26637370855925635,-148.5949069437947 -49.499864665508525 847.3016510409936,0.69
18,439,1,0.5819452404975891,0.05584115434047543 -0.9971486407090432 0.050757795598618816 -0.24833556199166107 -0.06311059304044875 -0.9666160052970203 0.9670631903511836 0.04137198784432411 -0.2511516364461919,-143.09988787288668 -47.563380186010384 827.733434998003,0.69
18,439,1,0.5819452404975891,0.005210346299109991 -0.9983692744723056 0.05684755123209739 -0.2578153408930024 -0.056267620344922165 -0.964554407434306 0.9661801603695186 -0.009630508312769792 -0.2576880886226012,-145.32141997939888 -48.253672113321045 835.6457493444568,0.69
18,452,1,0.6085600852966309,0.002385844558468242 -0.5205372217214976 -0.8538356449271767 -0.9995800522153808 -0.025899914558843884 0.01299667799638371 -0.02887952490675555 0.8534460704861845 -0.520380416438639,-63.09477949317374 -41.921434123027595 827.2271245515599,0.69
18,452,1,0.6085600852966309,0.001995873612229526 -0.5339187718802543 -0.8455334183356713 -0.9998916077321862 -0.01339962055837196 0.006101061844934308 -0.014587298422533868 0.8454295921026026 -0.5338876431628283,-63.700774157614006 -41.7445724520716 829.826103705464,0.69
18,452,1,0.6085600852966309,0.002181166098576215 -0.52849289225613 -0.8489349240955993 -0.9995820308859995 -0.02562476688379367 0.013384126866255674 -0.028827175447331266 0.8485509025137513 -0.5283278904230091,-63.35130935312699 -41.9782417275869 827.7158092184608,0.69
18,466,1,0.6538577675819397,0.5861421132220064 0.8099276267717562 -0.021322816406644296 0.20754133040943146 -0.17553259409120447 -0.9623486398304391 -0.7831755992620837 0.5596476997214261 -0.2709805028355232,60.91290404420765 -63.845455630018186 885.2532276949247,0.69
18,487,1,0.49716782569885254,0.6416971210669415 0.7634575873844242 -0.07319369562710587 0.14272783121625976 -0.2126388867941027 -0.9666506452794971 -0.7535605954471756 0.6098501587177948 -0.24541640715563195,88.75983179160478 -26.96410577003982 770.8051635157716,0.69
18,487,1,0.49716782569885254,0.6536981943349202 0.7545504932342503 -0.05772541799948111 0.152135183412205 -0.2057568833959702 -0.9667052244108918 -0.7413053059916677 0.6231513925966365 -0.24929658082988904,87.9559629073121 -26.754088048093493 768.618666007386,0.69
18,487,1,0.49716782569885254,0.6397188594202318 0.7654067694680107 -0.07008750355535104 0.14383783418950402 -0.208794972784899 -0.9673238014209237 -0.7550301042725056 0.6087340442198853 -0.24366453383689768,88.75203417386038 -26.854758902901118 771.0181480942155,0.69
18,491,1,0.4944054186344147,0.4517104277588837 0.8911859859379281 0.04177592514510242 0.17662865550951706 -0.043431955838749925 -0.9833188614406424 -0.8745055788883148 0.4515542090157768 -0.17702764985546615,42.16793795523881 -20.321293055389663 722.0353772899186,0.69
18,491,1,0.4944054186344147,0.4592719686779496 0.8869639369911564 0.04862338186334064 0.23321123433004737 -0.06757777465181003 -0.9700751334589319 -0.8571357996075861 0.4568678352108592 -0.23788653215515754,42.55223502261215 -21.90787638235274 735.5500529034684,0.69
18,496,1,0.48723921179771423,-0.030456037867868657 0.9995258818765642 0.0045211963315141546 -0.30307863914487904 -0.013545105593044893 0.9528692820154094 0.9524787495012577 0.02765034490472784 0.30334747431809994,26.390203110862398 -20.825390232410896 698.5884740246925,0.69
18,496,1,0.48723921179771423,0.007079661340501753 0.999898176356627 0.012390129700493913 -0.2512827024267399 -0.01021395259345681 0.9678598445196147 0.9678878457013591 -0.009965545198827364 0.2511848045811528,26.45456430768823 -19.91758624682256 690.9065560432199,0.69
18,496,1,0.48723921179771423,0.0014162173391165656 0.9999425702536331 0.010623112679745028 -0.2924592608953572 -0.009744495080528992 0.9562283333661301 0.9562769342847237 -0.004461054828593991 0.29242866471128726,26.617330580022813 -20.632071055711826 696.8129765612236,0.69
20,3,1,0.8401511907577515,-0.6534374862395185 -0.7452225658645028 0.1329013878908194 -0.10868301291361682 0.2661084859581897 0.9577965736026929 -0.7491378072697958 0.611416062127392 -0.2548782938808942,-34.17629905622926 55.67338516684707 767.119601386877,0.69
20,3,1,0.8401511907577515,-0.6303788374392432 -0.7660324693494913 0.1257647693556067 -0.15440279913673477 0.28249635733324385 0.946760573594079 -0.7607774292968275 0.577399397294255 -0.29635728281373774,-33.96230730397697 55.60582843273905 758.1990969599143,0.69
20,3,1,0.8401511907577515,-0.6586301998573529 -0.7407178806475567 0.13245105180728528 -0.1121780120099512 0.2707111366261059 0.9561022822523213 -0.7440580309743048 0.6148597415635488 -0.26139078933093085,-34.0422840221919 55.7161739259122 767.6726420530991,0.69
20,3,1,0.8401511907577515,-0.6485878780281888 -0.7504506600989849 0.12711243539437656 -0.11403985747706469 0.26092939624184575 0.958598331462911 -0.7525481216384122 0.6072393736689543 -0.25481692974493275,-34.11862403268697 55.593132648165636 765.7887139143968,0.69
20,3,1,0.8401511907577515,-0.6337596770386145 -0.7626758152232918 0.12912889929600918 -0.14647364973154559 0.28223758538596355 0.9480967331078732 -0.7595354775744396 0.5819514982101074 -0.29058271118010426,-34.11653477907722 55.72200922183426 760.9323789735467,0.69
20,3,1,0.8401511907577515,-0.6538079498085296 -0.7453751599916731 0.13019614293271242 -0.13798108159715844 0.28662883787086135 0.9480533373297506 -0.7439733771368745 0.6018802041670646 -0.2902478836156557,-33.77816434040102 55.53141978713616 759.8758389159505,0.69
20,3,1,0.8401511907577515,-0.6680768638343073 -0.7324305256076182 0.13122053637851278 -0.10054585708696329 0.263591841946484 0.9593799411504849 -0.7372678174394733 0.6277458610117694 -0.24974246605378836,-34.01659372656175 55.69497229813102 768.4738415019699,0.69
20,11,1,0.8176845908164978,-0.7030177023885535 0.1374366535319636 -0.6977659180515016 -0.6458452746042982 0.28738981935598984 0.7073125002442912 0.29774148417648905 0.9479020297459367 -0.11327731725246282,59.31448431004933 22.167822658384072 824.3256999636592,0.69
20,11,1,0.8176845908164978,-0.6981864393640267 0.15443057551742342 -0.6990614373812504 -0.6279279175941606 0.3369088435786909 0.7015689284912283 0.343863673850617 0.9287861047969153 -0.13825391619093463,59.22967425102638 22.65150102580608 817.6082746074774,0.69
20,11,1,0.8176845908164978,-0.7001505523869267 0.14762030184409655 -0.6985681430438546 -0.6316626926991183 0.3280462579246549 0.7024157567379378 0.3328534912606154 0.9330562143542523 -0.1364355313345127,58.99233446375996 22.4505101338698 815.0332073149415,0.69
20,11,1,0.8176845908164978,-0.6984093035739016 0.09980752629874823 -0.7087050884363271 -0.6531599822233968 0.3159310066240424 0.6881639606049209 0.2925858545851962 0.943517915435443 -0.15545887221064758,58.353005629423144 22.364985975457273 814.3521045221273,0.69
20,11,1,0.8176845908164978,-0.7110030380026706 0.10465109831665492 -0.6953580570987088 -0.6328641271877711 0.3358211673516651 0.6976439923610218 0.30652516449687117 0.9360941679017569 -0.17253994421722574,57.78044528291075 21.89081750224762 805.2967716242814,0.69
20,11,1,0.8176845908164978,-0.6827123660893721 0.1785698184931204 -0.7085313296615655 -0.6169474955004506 0.37868895970355765 0.6899061237547897 0.3915094034431018 0.9081340714464861 -0.14836743339983838,59.26870020677725 23.05446285538729 808.7690847855288,0.69
20,11,1,0.8176845908164978,-0.7012678612680032 0.1562343771652168 -0.6955675424747749 -0.6231133882221414 0.3396831586835495 0.7045176059724055 0.3463424492766139 0.9274730028947277 -0.1408571500865783,58.99047253421145 22.433548698724962 815.7626901693249,0.69
20,17,1,0.8933565616607666,-0.2635305912643269 -0.7729717285195565 -0.5771189949892168 0.9642313677463996 -0.19342889441832223 -0.18122674266788968 0.028451659385390127 -0.6042350285390568 0.7962980179333758,-57.517386578747356 -78.0343359702617 787.3730345425842,0.69
20,17,1,0.8933565616607666,-0.26601389382627105 -0.7697356614739167 -0.5802961483128226 0.9635882974811997 -0.19540869827188678 -0.18251858425094597 0.027096148225686234 -0.6077190568799029 0.7936897042650439,-57.761295526543535 -78.2670108805076 789.8882837956171,0.69
20,17,1,0.8933565616607666,-0.2676206142006019 -0.7640906032778251 -0.5869793495834605 0.9631935399607797 -0.19619192487445436 -0.18375781124044416 0.02524700839138938 -0.6145520959174953 0.7884721364580355,-57.975785274281506 -78.40316297825545 791.5312366319168,0.69
20,17,1,0.8933565616607666,-0.2677323547746693 -0.7695004242758272 -0.5798176292991897 0.963232894948415 -0.19977743937614734 -0.17964232464985963 0.022400363749422503 -0.606595476207688 0.7946950056142683,-57.821835210925464 -78.27765986567105 790.1685956998904,0.69
20,17,1,0.8933565616607666,-0.2662587263624734 -0.765917430081628 -0.5852151578120549 0.9635489279658536 -0.19507011172209765 -0.18308772468022788 0.026072093350710257 -0.612632142325134 0.7899380381640251,-58.05861364552903 -78.56553750785291 792.8765694965624,0.69
20,17,1,0.8933565616607666,-0.2651720462552696 -0.7671113702607714 -0.5841437592762889 0.9639041338199469 -0.19586864509545654 -0.1803449324857459 0.023929201608313688 -0.6108810190905525 0.7913607103118506,-57.799300404140176 -78.25495993915203 789.858858992985,0.69
20,17,1,0.8933565616607666,-0.2680119693738483 -0.7659282891154001 -0.584400068621751 0.9631678006575267 -0.19926169436670138 -0.18056180364255897 0.02184884548194932 -0.6112680533864561 0.7911219848166517,-57.97126843247989 -78.4028406351254 791.6984999821261,0.69
20,21,1,0.8745332956314087,-0.16478753066315388 0.8927157716523317 -0.41940865606365646 -0.9015304865586702 -0.3088181817217106 -0.3031074272323008 -0.40010979935916086 0.32816136530871365 0.8556998695661306,-25.861413803199714 -88.00882208364074 787.2063899545997,0.69
20,21,1,0.8745332956314087,-0.17877381011607008 0.8910170520665862 -0.41728711667526247 -0.8941998044448437 -0.3240585047107387 -0.3088572408985162 -0.4104225073596563 0.3179224723910077 0.8546804473026173,-26.099536418764757 -88.96452731266754 793.6595375240377,0.69
20,21,1,0.8745332956314087,-0.17652462695628635 0.8880028396069249 -0.4246057146671274 -0.8970614525404829 -0.3226885891052136 -0.3019152610042191 -0.4051170280843587 0.3276019403351034 0.8535555999727096,-25.945643584795146 -88.34698864504516 789.3456927996614,0.69
20,21,1,0.8745332956314087,-0.1655377089028014 0.8935143709022575 -0.4174078771685496 -0.9000184789415995 -0.3099100332177305 -0.3064677941882892 -0.40319226740459907 0.32494282620505544 0.8554812418767634,-25.953241335347258 -88.16467016945772 788.4562223479628,0.69
20,21,1,0.8745332956314087,-0.16216993577886107 0.8917361543892472 -0.42250153003812535 -0.8989947209555569 -0.3100457094477447 -0.3093220809238894 -0.4068284695341768 0.32966390310150956 0.8519461880707947,-25.86677785874679 -88.11520103147649 788.0095967903596,0.69
20,21,1,0.8745332956314087,-0.16872413939109676 0.89064364966548 -0.4222393327217251 -0.89505228484934 -0.31785632177712553 -0.31280787408934074 -0.4128117878315857 0.32514804015535814 0.8508026679615077,-26.07393284633146 -88.85740439471269 793.4061523797956,0.69
20,21,1,0.8745332956314087,-0.16874288729375975 0.8929399990781629 -0.4173535623833302 -0.8973340345510735 -0.31436440023683554 -0.30978485163097946 -0.4078203874551378 0.32223156566361644 0.8543122085431741,-25.86745212849674 -88.30798501763394 789.1377069002881,0.69
