#  BOP metrics for "epos, bop20-f64" on "lmo", calculated at 10:05PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000002	1107	8	2.4528034536139467	0.0033086035739151283	0.04437127626215114	0.04201944183129508	0.04201944183129508	0.04201944183129508	0.04201944183129508	0.04201944183129508	0.04201944183129508	0.04201944183129508	0.04201944183129508	0.04201944183129508	0.007072996847967866	3.4597593614681785	0.004420759054230231	0.261472
000002	1117	8	11.01887281835948	0.06280111699234103	1.0	0.999802371541502	0.9992094861660079	0.9227272727272727	0.45652173913043476	0.13379446640316206	0.1199604743083004	0.11976284584980237	0.11976284584980237	0.11976284584980237	0.07617372587475435	10.718074502221912	0.061610477026155706	0.261472
000002	1123	8	5.976390313391283	0.05576435869885465	1.0	0.9994727128921698	0.9810176641181123	0.8299499077247561	0.12259425257052466	0.07118375955707883	0.06696546269443712	0.06670181914052202	0.06670181914052202	0.06670181914052202	0.061221600886018815	9.924733540317042	0.05553786046035535	0.261472
000002	1131	8	19.745166438664143	0.09298015486336692	1.0	1.0	1.0	0.9979531498749147	0.9176711394132363	0.4327950875596998	0.32613145326358883	0.2926995678871958	0.2654082328860587	0.26313395496929726	0.1303639455824505	32.20238853781125	0.08978893714046216	0.261472
000002	1144	8	3.0214283281526337	0.015061320984659277	0.6402353879912228	0.09375623379214043	0.08896868142828646	0.08607620187512467	0.0857769798523838	0.08138839018551765	0.07999202074606024	0.07959305804907241	0.0786953919808498	0.07789746658687413	0.021363527776645644	8.59197852287649	0.01612368219473811	0.261472
000002	1148	8	2.7808210855947104	0.007758193964753983	0.09402893197907049	0.06071098799630656	0.05701754385964912	0.05547860880270852	0.055401662049861494	0.055401662049861494	0.055401662049861494	0.055401662049861494	0.055401662049861494	0.055401662049861494	0.013803543573151087	7.172982541839302	0.008938629020256007	0.261472
000002	1151	8	4.635906538321591	0.04757112730512854	1.0	0.9989837398373984	0.8651277584204413	0.24332171893147503	0.1438734030197445	0.12659698025551683	0.12616144018583042	0.12616144018583042	0.12616144018583042	0.12616144018583042	0.054156167940127856	11.966220813386434	0.04671676196523942	0.261472
000002	1157	8	2.8220965486661465	0.00371403321203537	0.11983232148019658	0.0891876264816421	0.08629661751951431	0.08542931483087597	0.08542931483087597	0.08542931483087597	0.08542931483087597	0.08542931483087597	0.08542931483087597	0.08542931483087597	0.008976802443161208	6.342312463093182	0.004542609301444072	0.261472
000002	1168	8	7.911912601228213	0.03942027578819512	0.9980336074365391	0.8807651054701466	0.3267786914551305	0.15069717554522702	0.14247407937075438	0.14247407937075438	0.14247407937075438	0.14247407937075438	0.14247407937075438	0.14247407937075438	0.052347615118997284	13.554165792426636	0.03788368060010698	0.261472
000002	1169	8	4.058920186134658	0.028072789187587703	0.9651789415503662	0.4358159458339091	0.22384966146193175	0.19552300677076137	0.19483211275390355	0.19483211275390355	0.19483211275390355	0.19483211275390355	0.19483211275390355	0.19483211275390355	0.03527438846437524	11.986008810495775	0.027447788710487243	0.261472
000002	1176	8	17.787225520376893	0.038262067905720364	0.7987804878048781	0.7052845528455285	0.5780826558265583	0.2423780487804878	0.17022357723577236	0.1681910569105691	0.1681910569105691	0.1681910569105691	0.1681910569105691	0.1681910569105691	0.0712051397458644	19.129648079387813	0.04083733946340405	0.261472
000002	1180	8	1.9312876175061489	0.003424218990005847	0.1196604600219058	0.10031033223804309	0.09839357429718876	0.0982110259218693	0.0982110259218693	0.0982110259218693	0.0982110259218693	0.0982110259218693	0.0982110259218693	0.0982110259218693	0.008073608617315965	7.584428974074825	0.0040696400407101326	0.261472
000002	1199	8	7.131748406554643	0.06590917152586198	1.0	0.9995836224843858	0.9984732824427481	0.8956280360860513	0.48743927827897293	0.28979875086745316	0.2693962526023595	0.26925746009715473	0.26925746009715473	0.26925746009715473	0.07884382447987334	20.40971706662801	0.06474030130858187	0.261472
000002	1212	8	4.222494918201396	0.03732868481905968	1.0	0.9912748424624334	0.6497010825658426	0.1585070285991275	0.13798675068670221	0.13782517369526578	0.13782517369526578	0.13782517369526578	0.13782517369526578	0.13782517369526578	0.045478817248971105	9.65707626439877	0.036746083775456954	0.261472
000002	3	9	9.818671532763052	0.011611100271645736	0.9649298597194389	0.5541082164328658	0.13276553106212424	0.07565130260521043	0.07214428857715431	0.06663326653306613	0.06412825651302605	0.06362725450901803	0.061122244488977955	0.059619238476953905	0.017785612542133625	4.44759555142177	0.011975924552221798	0.108999
000002	8	9	13.166903660237006	0.10243214188313188	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10737529829532033	8.315616210062295	0.1024562582542959	0.108999
000002	17	9	4.524157914777845	0.0029013439517046385	0.16082317073170732	0.10327743902439024	0.09794207317073171	0.09717987804878049	0.09641768292682927	0.09603658536585366	0.09565548780487805	0.09565548780487805	0.09565548780487805	0.09565548780487805	0.004984246997411343	3.0324251806238163	0.00378337567982641	0.108999
000002	27	9	8.555327869532388	0.017793516302262082	0.9813936519518424	0.9569500182415177	0.7252827435242613	0.2998905508938344	0.16052535570959503	0.14374315943086466	0.14045968624589567	0.13900036483035388	0.13790587376869756	0.1368113827070412	0.024158679643018	6.656391179961658	0.01859643091838371	0.108999
000002	36	9	9.28879780556948	0.005500012217497194	0.5099778270509978	0.27893569844789357	0.2212860310421286	0.21152993348115298	0.21019955654101996	0.2097560975609756	0.20931263858093127	0.2088691796008869	0.20842572062084258	0.20842572062084258	0.014544851404134997	8.193231854787324	0.007669037122088025	0.108999
000002	38	9	11.212040326971191	0.030536118073585722	0.9926144756277696	0.9901526341703595	0.9699655342195963	0.8887247661250616	0.6794682422451994	0.4101427868045298	0.29886755292959133	0.27868045297882815	0.26981782373215163	0.2668636139832595	0.03842094433947076	10.122851726290813	0.03128764921835084	0.108999
000002	39	9	10.414062983676358	0.024212410329402058	0.9971864951768489	0.9742765273311897	0.8617363344051447	0.6430868167202572	0.4115755627009646	0.3384244372990354	0.32194533762057875	0.31511254019292606	0.3102893890675241	0.3082797427652733	0.03122852455226697	10.210641639492996	0.02467454951133844	0.108999
000002	41	9	7.500012258128241	0.015742011887533883	0.9409722222222222	0.6967592592592593	0.41550925925925924	0.29282407407407407	0.2665895061728395	0.2611882716049383	0.25925925925925924	0.25887345679012347	0.25733024691358025	0.25655864197530864	0.02074190032956758	8.743602412437044	0.016213487923866364	0.108999
000002	47	9	7.023302823777104	0.015616595085544697	0.9779735682819384	0.8675025415113521	0.48051507963402235	0.28769908505591324	0.23212470349034225	0.2172145035581159	0.21552016265672652	0.21552016265672652	0.21552016265672652	0.21552016265672652	0.022859370736437182	7.896973001422269	0.016197958356472336	0.108999
000002	58	9	5.0630511026446205	0.005415769197701457	0.47998557518932566	0.1554273350162279	0.1146772448611612	0.11323476379372521	0.11323476379372521	0.11323476379372521	0.11323476379372521	0.11323476379372521	0.11287414352686621	0.11287414352686621	0.010489755586672278	4.543366280779092	0.006196737938659817	0.108999
000002	61	9	4.103710679323081	0.017181912013054117	0.9941766418634747	0.9602070527337431	0.5981882885797477	0.2109349725008088	0.13684891620834683	0.13134907796829506	0.13037851827887414	0.13037851827887414	0.13037851827887414	0.13037851827887414	0.021119847312888556	5.358958937747443	0.0173866797100011	0.108999
000002	62	9	4.452281960479649	0.005317381564577579	0.38107752956636004	0.1953569864213754	0.1721419185282523	0.1721419185282523	0.17170389837932545	0.17170389837932545	0.17170389837932545	0.17170389837932545	0.17170389837932545	0.17170389837932545	0.009353085044633043	4.685159825613178	0.006258685883693821	0.108999
000002	64	9	6.369393790467474	0.009816396023323135	0.7778761061946903	0.386283185840708	0.1663716814159292	0.15398230088495576	0.15353982300884955	0.15353982300884955	0.15353982300884955	0.15353982300884955	0.15353982300884955	0.15353982300884955	0.01499192556607142	5.692621965507472	0.009961901819152368	0.108999
000002	65	9	9.800320758438197	0.005416338995862038	0.4788997739261492	0.21100226073850792	0.12434061793519216	0.1145440844009043	0.1145440844009043	0.1145440844009043	0.1145440844009043	0.1145440844009043	0.1145440844009043	0.1145440844009043	0.015298364020898085	7.108939892037064	0.007239511634385266	0.108999
000002	69	9	8.357144897445616	0.04043385299610954	1.0	1.0	1.0	1.0	1.0	0.9984183471727955	0.8446026097271648	0.3317516805061289	0.10083036773428232	0.08461842625543693	0.048594915964356465	4.496823767832617	0.04054012419321143	0.108999
000002	72	9	6.383418451492887	0.009750878726777856	0.9823770491803279	0.5639344262295082	0.04959016393442623	0.04918032786885246	0.04918032786885246	0.04918032786885246	0.04918032786885246	0.04918032786885246	0.04918032786885246	0.04918032786885246	0.015738061021993623	2.697864312387964	0.01034569705235925	0.108999
000002	79	9	11.525405924102726	0.04637395189270369	0.9992492492492493	0.9984984984984985	0.996996996996997	0.9924924924924925	0.9842342342342343	0.9737237237237237	0.93993993993994	0.7154654654654654	0.3933933933933934	0.268018018018018	0.05142836025741725	8.015758761678326	0.045719806155834763	0.108999
000002	89	9	6.527368890100332	0.024934926259691903	0.999054820415879	0.998109640831758	0.995274102079395	0.8270321361058601	0.277882797731569	0.12003780718336483	0.1001890359168242	0.1001890359168242	0.1001890359168242	0.1001890359168242	0.029531727304791734	4.062425377378282	0.02406079842155331	0.108999
000002	96	9	19.125794726575112	0.06714021968995872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9986468200270636	0.9972936400541272	0.08150157856078939	8.128579498210444	0.0681071795638607	0.108999
000002	97	9	4.957781840638817	0.00610035364400018	0.3813247470101196	0.1545538178472861	0.13155473781048757	0.12879484820607176	0.12695492180312787	0.1264949402023919	0.12603495860165592	0.12603495860165592	0.12603495860165592	0.12603495860165592	0.009225356947072074	3.8843857476684693	0.00661920040227881	0.108999
000002	102	9	6.954168297943248	0.004596816292609412	0.22434701492537312	0.15485074626865672	0.14598880597014927	0.14458955223880596	0.14319029850746268	0.14225746268656717	0.1417910447761194	0.14132462686567165	0.14132462686567165	0.14132462686567165	0.009730869580588065	4.632198081088259	0.005896762144027524	0.108999
000002	107	9	3.244917382337643	0.028478766440086314	1.0	1.0	0.9974657881398885	0.9721236695387735	0.7815509376583882	0.24987328940699444	0.17384693360364928	0.16066903193106943	0.1454637607704004	0.12975164723770907	0.031416316705236084	3.649305187640411	0.028374163923174055	0.108999
000002	110	9	4.928699089701766	0.01514345727242024	0.9897370109044259	0.8845413726747915	0.386144964720975	0.19371391917896089	0.1436818473380372	0.13149454778704298	0.12315586914688903	0.11930724823604875	0.11674150096215523	0.11674150096215523	0.0203919302774247	4.864416814138338	0.01599061445474207	0.108999
000002	115	9	95.057108926973	2.050811034319469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.1022558444488513	51.67520272384185	2.046607699804545	0.108999
000002	119	9	2.9887128397167904	0.003288698405618658	0.12127303182579564	0.08107202680067002	0.07571189279731994	0.06432160804020101	0.06030150753768844	0.05795644891122278	0.05728643216080402	0.05728643216080402	0.05695142378559464	0.05661641541038526	0.0050517916788640985	2.959645450619974	0.0035321273133859274	0.108999
000002	124	9	8.552259377429985	0.023193245885580884	0.9970602645761881	0.9892209701126898	0.9647231749142577	0.7677609015188633	0.28319451249387556	0.15531602155805976	0.1259186673199412	0.12542871141597256	0.12297893189612935	0.11415972562469377	0.028772060549096867	4.576658617036264	0.023531547002212768	0.108999
000002	126	9	6.941838495952787	0.0032385548610590876	0.3266864658464149	0.14509970301230377	0.1319473907509546	0.12940178192617735	0.12600763682647434	0.10988544760288502	0.10436996181586763	0.09843020789138736	0.0958845990666101	0.0958845990666101	0.008396400576645686	3.8222053702558205	0.004565948228692581	0.108999
000002	136	9	2.845196425822759	0.012696990888609866	0.7853470437017995	0.5347043701799485	0.3676092544987147	0.3277634961439589	0.3149100257069409	0.3097686375321337	0.30526992287917737	0.3033419023136247	0.30109254498714655	0.3001285347043702	0.013235242843546793	7.971436379301517	0.012842107521363921	0.108999
000002	153	9	124.56396008240515	1.566956400320947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.6228527896221479	68.15435299843958	1.570291301263559	0.108999
000002	162	9	7.874841937178215	0.008002384896745587	0.6336363636363637	0.13727272727272727	0.12272727272727273	0.12090909090909091	0.11727272727272728	0.11181818181818182	0.11	0.11	0.10818181818181818	0.10727272727272727	0.01547722616111091	5.762197033582988	0.008802458504437512	0.108999
000002	166	9	10.752336731174434	0.10162018784502422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10956467994116595	6.055972044141599	0.10241850950155358	0.108999
000002	175	9	4.378302279014084	0.016967563651802034	0.9989658738366081	0.9638055842812823	0.4296794208893485	0.1768355739400207	0.13340227507755947	0.1297828335056877	0.12926577042399173	0.1282316442605998	0.12719751809720786	0.12564632885211996	0.020730377733512433	3.74697778286235	0.01732226883569756	0.108999
000002	176	9	5.563431887069481	0.01065512349841479	0.9108179419525066	0.43799472295514513	0.1345646437994723	0.10184696569920844	0.10026385224274406	0.10026385224274406	0.10026385224274406	0.09973614775725594	0.09920844327176781	0.09920844327176781	0.014864202395733061	4.084904414072106	0.011109346611028916	0.108999
000002	178	9	7.271933597086389	0.023481003386834887	0.9838006230529595	0.9601246105919004	0.902803738317757	0.5744548286604362	0.2367601246105919	0.19937694704049844	0.15825545171339564	0.15202492211838006	0.13894080996884736	0.11900311526479751	0.028084171226569112	5.3729432360311655	0.02371839213652685	0.108999
000002	203	9	7.084997893096442	0.006936224365995898	0.49763593380614657	0.14696611505122142	0.10559495665878645	0.09495665878644602	0.09022852639873917	0.0851063829787234	0.08116627265563436	0.07919621749408984	0.07722616233254531	0.07525610717100079	0.012154084893007951	5.208846867460464	0.007813965144752844	0.108999
000002	207	9	163.79299456053323	0.4258321590432143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4985526366879764	95.13070745841064	0.41589748636418633	0.108999
000002	217	9	22.904676280663757	0.04013854762925016	1.0	1.0	1.0	1.0	1.0	0.916015625	0.689453125	0.3671875	0.20963541666666666	0.177734375	0.055499214252107534	13.53761993061889	0.04205110938648562	0.108999
000002	219	9	14.283077475964305	0.026139178465955436	1.0	1.0	1.0	0.9330960854092527	0.5224199288256228	0.22419928825622776	0.1914590747330961	0.18505338078291814	0.18362989323843418	0.18362989323843418	0.036789583973303404	8.592671252552066	0.027378807387673555	0.108999
000002	224	9	18.151226269132998	0.00950434520285641	0.8128587830080367	0.41102181400688864	0.1423650975889782	0.13030998851894374	0.13030998851894374	0.12973593570608496	0.12973593570608496	0.12973593570608496	0.12973593570608496	0.12973593570608496	0.022066674755923908	13.58175600983818	0.012832457252705935	0.108999
000002	249	9	115.81121259890637	0.06764097527350395	1.0	1.0	1.0	1.0	0.9967391304347826	0.991304347826087	0.9722826086956522	0.9543478260869566	0.9358695652173913	0.9179347826086957	0.1564890802384806	76.70147779095994	0.0844036105004096	0.108999
