#  Index into NumPy file "pose_data_tless-16-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    16
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000018	316	*	FP	*	0.0018958961591124535	*	*	*	18.0,316.0,34.0,316.0018958961591
000018	316	*	FP	*	0.0018906481564044952	*	*	*	18.0,316.0,34.0,316.0018906481564
000018	316	*	FP	*	0.001769411377608776	*	*	*	18.0,316.0,34.0,316.0017694113776
000018	316	*	FP	*	0.0015645120292901993	*	*	*	18.0,316.0,34.0,316.0015645120293
000018	324	*	FP	*	0.102195143699646	*	*	*	18.0,324.0,34.0,324.10219514369965
000018	324	*	FP	*	0.07839769124984741	*	*	*	18.0,324.0,34.0,324.07839769124985
000018	324	*	FP	*	0.016994968056678772	*	*	*	18.0,324.0,34.0,324.0169949680567
000018	324	*	FP	*	0.004204228520393372	*	*	*	18.0,324.0,34.0,324.0042042285204
000018	324	*	FP	*	0.001849643886089325	*	*	*	18.0,324.0,34.0,324.0018496438861
000018	324	*	FP	*	0.0016509359702467918	*	*	*	18.0,324.0,34.0,324.00165093597025
000018	324	*	FP	*	0.0012880871072411537	*	*	*	18.0,324.0,34.0,324.00128808710724
000018	324	*	FP	*	0.0010855458676815033	*	*	*	18.0,324.0,34.0,324.0010855458677
000018	336	*	FP	*	0.0812264084815979	*	*	*	18.0,336.0,34.0,336.0812264084816
000018	336	*	FP	*	0.0054697394371032715	*	*	*	18.0,336.0,34.0,336.0054697394371
000018	336	*	FP	*	0.005374955013394356	*	*	*	18.0,336.0,34.0,336.0053749550134
000018	336	*	FP	*	0.0035361945629119873	*	*	*	18.0,336.0,34.0,336.0035361945629
000018	342	*	FP	*	0.014977119863033295	*	*	*	18.0,342.0,34.0,342.01497711986303
000018	342	*	FP	*	0.012591294944286346	*	*	*	18.0,342.0,34.0,342.0125912949443
000018	342	*	FP	*	0.012239724397659302	*	*	*	18.0,342.0,34.0,342.01223972439766
000018	342	*	FP	*	0.0020107682794332504	*	*	*	18.0,342.0,34.0,342.00201076827943
000018	342	*	FP	*	0.00120448786765337	*	*	*	18.0,342.0,34.0,342.00120448786765
000018	350	*	FP	*	0.008543707430362701	*	*	*	18.0,350.0,34.0,350.00854370743036
000018	350	*	FP	*	0.0066604577004909515	*	*	*	18.0,350.0,34.0,350.0066604577005
000018	350	*	FP	*	0.0046500954777002335	*	*	*	18.0,350.0,34.0,350.0046500954777
000018	350	*	FP	*	0.003974113613367081	*	*	*	18.0,350.0,34.0,350.00397411361337
000018	350	*	FP	*	0.0027089472860097885	*	*	*	18.0,350.0,34.0,350.002708947286
000018	357	*	FP	*	0.05483055114746094	*	*	*	18.0,357.0,34.0,357.05483055114746
000018	357	*	FP	*	0.01724354177713394	*	*	*	18.0,357.0,34.0,357.01724354177713
000018	357	*	FP	*	0.016002774238586426	*	*	*	18.0,357.0,34.0,357.0160027742386
000018	357	*	FP	*	0.013426199555397034	*	*	*	18.0,357.0,34.0,357.0134261995554
000018	357	*	FP	*	0.002306690439581871	*	*	*	18.0,357.0,34.0,357.0023066904396
000018	357	*	FP	*	0.002127334475517273	*	*	*	18.0,357.0,34.0,357.0021273344755
000018	357	*	FP	*	0.0014043375849723816	*	*	*	18.0,357.0,34.0,357.001404337585
000018	357	*	FP	*	0.001362718641757965	*	*	*	18.0,357.0,34.0,357.00136271864176
000018	357	*	FP	*	0.001219497062265873	*	*	*	18.0,357.0,34.0,357.00121949706227
000018	357	*	FP	*	0.0011217929422855377	*	*	*	18.0,357.0,34.0,357.0011217929423
000018	373	*	FP	*	0.0977182388305664	*	*	*	18.0,373.0,34.0,373.09771823883057
000018	373	*	FP	*	0.0456387996673584	*	*	*	18.0,373.0,34.0,373.04563879966736
000018	373	*	FP	*	0.01398622989654541	*	*	*	18.0,373.0,34.0,373.01398622989655
000018	373	*	FP	*	0.01247549057006836	*	*	*	18.0,373.0,34.0,373.01247549057007
000018	373	*	FP	*	0.008201278746128082	*	*	*	18.0,373.0,34.0,373.0082012787461
000018	373	*	FP	*	0.007622372359037399	*	*	*	18.0,373.0,34.0,373.00762237235904
000018	373	*	FP	*	0.006579123437404633	*	*	*	18.0,373.0,34.0,373.0065791234374
000018	373	*	FP	*	0.006330013275146484	*	*	*	18.0,373.0,34.0,373.00633001327515
000018	373	*	FP	*	0.006162747740745544	*	*	*	18.0,373.0,34.0,373.00616274774075
000018	373	*	FP	*	0.0037491582334041595	*	*	*	18.0,373.0,34.0,373.0037491582334
000018	373	*	FP	*	0.0033725444227457047	*	*	*	18.0,373.0,34.0,373.00337254442275
000018	373	*	FP	*	0.0019700266420841217	*	*	*	18.0,373.0,34.0,373.0019700266421
000018	373	*	FP	*	0.0017738230526447296	*	*	*	18.0,373.0,34.0,373.00177382305264
000018	373	*	FP	*	0.001636408269405365	*	*	*	18.0,373.0,34.0,373.0016364082694
000018	373	*	FP	*	0.0013103606179356575	*	*	*	18.0,373.0,34.0,373.00131036061794
000018	407	*	FP	*	0.15113645792007446	*	*	*	18.0,407.0,34.0,407.1511364579201
000018	407	*	FP	*	0.019398048520088196	*	*	*	18.0,407.0,34.0,407.0193980485201
000018	407	*	FP	*	0.009496785700321198	*	*	*	18.0,407.0,34.0,407.0094967857003
000018	407	*	FP	*	0.006383791565895081	*	*	*	18.0,407.0,34.0,407.0063837915659
000018	407	*	FP	*	0.0054053328931331635	*	*	*	18.0,407.0,34.0,407.00540533289313
000018	407	*	FP	*	0.0047376155853271484	*	*	*	18.0,407.0,34.0,407.0047376155853
000018	407	*	FP	*	0.003517312929034233	*	*	*	18.0,407.0,34.0,407.00351731292903
000018	407	*	FP	*	0.002457978203892708	*	*	*	18.0,407.0,34.0,407.0024579782039
000018	407	*	FP	*	0.0013770759105682373	*	*	*	18.0,407.0,34.0,407.00137707591057
000018	407	*	FP	*	0.0010189972817897797	*	*	*	18.0,407.0,34.0,407.0010189972818
000018	415	*	FP	*	0.07552051544189453	*	*	*	18.0,415.0,34.0,415.0755205154419
000018	415	*	FP	*	0.02097800374031067	*	*	*	18.0,415.0,34.0,415.0209780037403
000018	415	*	FP	*	0.02024024724960327	*	*	*	18.0,415.0,34.0,415.0202402472496
000018	415	*	FP	*	0.014857202768325806	*	*	*	18.0,415.0,34.0,415.0148572027683
000018	415	*	FP	*	0.013935983180999756	*	*	*	18.0,415.0,34.0,415.013935983181
000018	415	*	FP	*	0.006292685866355896	*	*	*	18.0,415.0,34.0,415.00629268586636
000018	415	*	FP	*	0.006130337715148926	*	*	*	18.0,415.0,34.0,415.00613033771515
000018	415	*	FP	*	0.005306676030158997	*	*	*	18.0,415.0,34.0,415.00530667603016
000018	415	*	FP	*	0.005183219909667969	*	*	*	18.0,415.0,34.0,415.00518321990967
000018	415	*	FP	*	0.003723409026861191	*	*	*	18.0,415.0,34.0,415.00372340902686
000018	415	*	FP	*	0.0017652553506195545	*	*	*	18.0,415.0,34.0,415.0017652553506
000018	426	*	FP	*	0.02113986760377884	*	*	*	18.0,426.0,34.0,426.0211398676038
000018	426	*	FP	*	0.0103677436709404	*	*	*	18.0,426.0,34.0,426.01036774367094
000018	426	*	FP	*	0.009568646550178528	*	*	*	18.0,426.0,34.0,426.0095686465502
000018	426	*	FP	*	0.0069904327392578125	*	*	*	18.0,426.0,34.0,426.00699043273926
000018	426	*	FP	*	0.0033098552376031876	*	*	*	18.0,426.0,34.0,426.0033098552376
000018	426	*	FP	*	0.002968117594718933	*	*	*	18.0,426.0,34.0,426.0029681175947
000018	426	*	FP	*	0.00247819721698761	*	*	*	18.0,426.0,34.0,426.002478197217
000018	426	*	FP	*	0.00120525062084198	*	*	*	18.0,426.0,34.0,426.00120525062084
000018	426	*	FP	*	0.0011484278365969658	*	*	*	18.0,426.0,34.0,426.0011484278366
000018	439	*	FP	*	0.024105310440063477	*	*	*	18.0,439.0,34.0,439.02410531044006
000018	439	*	FP	*	0.007150620222091675	*	*	*	18.0,439.0,34.0,439.0071506202221
000018	439	*	FP	*	0.006033450365066528	*	*	*	18.0,439.0,34.0,439.00603345036507
000018	439	*	FP	*	0.0033533498644828796	*	*	*	18.0,439.0,34.0,439.0033533498645
000018	439	*	FP	*	0.0025860629975795746	*	*	*	18.0,439.0,34.0,439.0025860629976
000018	439	*	FP	*	0.0014452235773205757	*	*	*	18.0,439.0,34.0,439.0014452235773
000018	439	*	FP	*	0.0013034767471253872	*	*	*	18.0,439.0,34.0,439.0013034767471
000018	461	*	FP	*	0.007255524396896362	*	*	*	18.0,461.0,34.0,461.0072555243969
000018	461	*	FP	*	0.005301125347614288	*	*	*	18.0,461.0,34.0,461.0053011253476
000018	461	*	FP	*	0.004227600991725922	*	*	*	18.0,461.0,34.0,461.0042276009917
000018	461	*	FP	*	0.002793671563267708	*	*	*	18.0,461.0,34.0,461.00279367156327
000018	461	*	FP	*	0.002533119171857834	*	*	*	18.0,461.0,34.0,461.00253311917186
000018	461	*	FP	*	0.0021445006132125854	*	*	*	18.0,461.0,34.0,461.0021445006132
000018	461	*	FP	*	0.002139371819794178	*	*	*	18.0,461.0,34.0,461.0021393718198
000018	461	*	FP	*	0.0015394012443721294	*	*	*	18.0,461.0,34.0,461.0015394012444
000018	461	*	FP	*	0.0015381649136543274	*	*	*	18.0,461.0,34.0,461.00153816491365
000018	461	*	FP	*	0.0011503882706165314	*	*	*	18.0,461.0,34.0,461.0011503882706
000018	461	*	FP	*	0.0011317059397697449	*	*	*	18.0,461.0,34.0,461.00113170593977
000018	461	*	FP	*	0.0011235671117901802	*	*	*	18.0,461.0,34.0,461.0011235671118
000018	461	*	FP	*	0.0011098841205239296	*	*	*	18.0,461.0,34.0,461.0011098841205
000018	461	*	FP	*	0.0011054892092943192	*	*	*	18.0,461.0,34.0,461.0011054892093
000018	461	*	FP	*	0.0010243812575936317	*	*	*	18.0,461.0,34.0,461.0010243812576
000018	461	*	FP	*	0.0010111932642757893	*	*	*	18.0,461.0,34.0,461.0010111932643
000018	466	*	FP	*	0.7053604125976562	*	*	*	18.0,466.0,34.0,466.70536041259766
000018	466	*	FP	*	0.027604401111602783	*	*	*	18.0,466.0,34.0,466.0276044011116
000018	466	*	FP	*	0.01364147663116455	*	*	*	18.0,466.0,34.0,466.01364147663116
000018	466	*	FP	*	0.01072864979505539	*	*	*	18.0,466.0,34.0,466.01072864979506
000018	466	*	FP	*	0.010630562901496887	*	*	*	18.0,466.0,34.0,466.0106305629015
000018	466	*	FP	*	0.010420992970466614	*	*	*	18.0,466.0,34.0,466.01042099297047
000018	466	*	FP	*	0.008178744465112686	*	*	*	18.0,466.0,34.0,466.0081787444651
000018	466	*	FP	*	0.006007511168718338	*	*	*	18.0,466.0,34.0,466.0060075111687
000018	466	*	FP	*	0.002642059698700905	*	*	*	18.0,466.0,34.0,466.0026420596987
000018	480	*	FP	*	0.04887402057647705	*	*	*	18.0,480.0,34.0,480.0488740205765
000018	480	*	FP	*	0.0478595495223999	*	*	*	18.0,480.0,34.0,480.0478595495224
000018	480	*	FP	*	0.01641397923231125	*	*	*	18.0,480.0,34.0,480.0164139792323
000018	480	*	FP	*	0.01037326455116272	*	*	*	18.0,480.0,34.0,480.01037326455116
000018	480	*	FP	*	0.005083523690700531	*	*	*	18.0,480.0,34.0,480.0050835236907
000018	480	*	FP	*	0.0036694295704364777	*	*	*	18.0,480.0,34.0,480.00366942957044
000018	480	*	FP	*	0.0032399967312812805	*	*	*	18.0,480.0,34.0,480.0032399967313
000018	480	*	FP	*	0.003084782510995865	*	*	*	18.0,480.0,34.0,480.003084782511
000018	480	*	FP	*	0.0016239853575825691	*	*	*	18.0,480.0,34.0,480.0016239853576
000018	487	*	FP	*	0.13315677642822266	*	*	*	18.0,487.0,34.0,487.1331567764282
000018	487	*	FP	*	0.07779693603515625	*	*	*	18.0,487.0,34.0,487.07779693603516
000018	487	*	FP	*	0.003442090004682541	*	*	*	18.0,487.0,34.0,487.0034420900047
000018	487	*	FP	*	0.0019865920767188072	*	*	*	18.0,487.0,34.0,487.0019865920767
000018	487	*	FP	*	0.0015262234956026077	*	*	*	18.0,487.0,34.0,487.0015262234956
000018	491	*	FP	*	0.04895263910293579	*	*	*	18.0,491.0,34.0,491.04895263910294
000018	491	*	FP	*	0.011866763234138489	*	*	*	18.0,491.0,34.0,491.01186676323414
000018	491	*	FP	*	0.006962195038795471	*	*	*	18.0,491.0,34.0,491.0069621950388
000018	491	*	FP	*	0.0016352422535419464	*	*	*	18.0,491.0,34.0,491.00163524225354
000018	491	*	FP	*	0.001087818294763565	*	*	*	18.0,491.0,34.0,491.00108781829476
000018	496	*	FP	*	0.2938084602355957	*	*	*	18.0,496.0,34.0,496.2938084602356
000018	496	*	FP	*	0.09259897470474243	*	*	*	18.0,496.0,34.0,496.09259897470474
000018	496	*	FP	*	0.04014289379119873	*	*	*	18.0,496.0,34.0,496.0401428937912
000018	496	*	FP	*	0.01841937005519867	*	*	*	18.0,496.0,34.0,496.0184193700552
000018	496	*	FP	*	0.0070021748542785645	*	*	*	18.0,496.0,34.0,496.0070021748543
000018	496	*	FP	*	0.004844784736633301	*	*	*	18.0,496.0,34.0,496.00484478473663
000018	496	*	FP	*	0.0030682962387800217	*	*	*	18.0,496.0,34.0,496.0030682962388
000018	496	*	FP	*	0.0015048431232571602	*	*	*	18.0,496.0,34.0,496.00150484312326
000019	1	*	FN	0.9930754940043911	*	*	*	238.0,148.0,318.0,240.0	*
000019	1	*	FN	0.9868664758376832	*	*	*	338.0,91.0,418.0,183.0	*
000019	1	*	FP	*	0.9833984375	*	*	*	19.0,1.0,35.0,1.9833984375
000019	1	*	FP	*	0.9736328125	*	*	*	19.0,1.0,35.0,1.9736328125
000019	1	*	FP	*	0.302065372467041	*	*	*	19.0,1.0,35.0,1.302065372467041
000019	6	68	TP	0.981468888133288	0.98095703125	0.07086128205649572	0.0018857966779383683	276.0,121.0,353.0,213.0	19.0,6.0,35.0,6.98095703125
000019	6	69	TP	0.9713087248322148	0.97216796875	0.05116725365925439	0.001366409776639007	389.0,109.0,469.0,201.0	19.0,6.0,35.0,6.97216796875
000019	17	70	TP	0.9746469287051217	0.9814453125	0.04001780203855932	0.0018422972554830697	372.0,124.0,448.0,217.0	19.0,17.0,35.0,17.9814453125
000019	17	71	TP	0.9499096731811463	0.970717191696167	0.035832908414126785	0.004680558167234885	449.0,205.0,531.0,296.0	19.0,17.0,35.0,17.970717191696167
000019	33	72	TP	0.9445005045408678	0.97802734375	0.03514116151091503	0.0032387427881660157	419.0,247.0,501.0,338.0	19.0,33.0,35.0,33.97802734375
000019	33	73	TP	0.9384666008555446	0.9644513130187988	0.019415208130681923	0.0052709176578921695	342.0,332.0,427.0,422.0	19.0,33.0,35.0,33.9644513130188
000019	42	74	TP	0.9099405267629567	0.9765625	0.05849890581347456	0.0034318848067099988	366.0,309.0,446.0,399.0	19.0,42.0,35.0,42.9765625
000019	42	75	TP	0.9359267734553776	0.9658203125	0.03716855501007786	0.002791198029621045	241.0,313.0,326.0,403.0	19.0,42.0,35.0,42.9658203125
000019	47	76	TP	0.8982158028887001	0.978515625	0.0662062016039481	0.0022775748350535685	319.0,319.0,399.0,409.0	19.0,47.0,35.0,47.978515625
000019	47	77	TP	0.930591677503251	0.970717191696167	0.0422027005171729	0.0047343067754100085	202.0,273.0,286.0,363.0	19.0,47.0,35.0,47.97071719169617
000019	55	78	TP	0.905951383067896	0.97705078125	0.05118730030031226	0.0024516252914471284	248.0,294.0,330.0,385.0	19.0,55.0,35.0,55.97705078125
000019	55	79	TP	0.9452971913781842	0.9697411060333252	0.017067666779035505	0.0013512074650160139	188.0,189.0,271.0,281.0	19.0,55.0,35.0,55.969741106033325
000019	74	80	TP	0.9812947299934938	0.982421875	0.04437104366001464	0.004659439225741047	252.0,136.0,328.0,231.0	19.0,74.0,35.0,74.982421875
000019	74	81	TP	0.9560822008617832	0.9697265625	0.04599007229886255	0.004500698861940889	356.0,97.0,433.0,192.0	19.0,74.0,35.0,74.9697265625
000019	80	82	TP	0.9824299685065473	0.97705078125	0.04264279355785554	0.00443634883521305	301.0,115.0,375.0,210.0	19.0,80.0,35.0,80.97705078125
000019	80	83	TP	0.9839259620068193	0.97216796875	0.037973533933997806	0.007155869808479403	411.0,125.0,490.0,220.0	19.0,80.0,35.0,80.97216796875
000019	88	84	TP	0.9619771863117871	0.98193359375	0.027771204711467302	0.0013623648325005674	369.0,123.0,443.0,218.0	19.0,88.0,35.0,88.98193359375
000019	88	85	TP	0.9165120593692022	0.96630859375	0.02593117684592485	0.003948293070950306	448.0,192.0,530.0,289.0	19.0,88.0,35.0,88.96630859375
000019	98	86	TP	0.9887319473099508	0.9794921875	0.01264921288178989	0.0039744127527752545	422.0,182.0,502.0,278.0	19.0,98.0,35.0,98.9794921875
000019	98	87	TP	0.9661963550852439	0.97021484375	0.029516871843604457	0.0020224227561245573	411.0,281.0,495.0,380.0	19.0,98.0,35.0,98.97021484375
000019	109	*	FN	0.9786751361161524	*	*	*	399.0,267.0,481.0,365.0	*
000019	109	*	FN	0.9290481717933836	*	*	*	289.0,312.0,376.0,411.0	*
000019	109	*	FP	*	0.97998046875	*	*	*	19.0,109.0,35.0,109.97998046875
000019	109	*	FP	*	0.9731574058532715	*	*	*	19.0,109.0,35.0,109.97315740585327
000019	109	*	FP	*	0.013775162398815155	*	*	*	19.0,109.0,35.0,109.01377516239882
000019	115	88	TP	0.9630842512652575	0.97998046875	0.034928911780067455	0.0011376675076627042	352.0,295.0,433.0,394.0	19.0,115.0,35.0,115.97998046875
000019	115	89	TP	0.9487404803749268	0.9702291488647461	0.009999376808553053	0.001972417442377677	227.0,284.0,312.0,383.0	19.0,115.0,35.0,115.97022914886475
000019	123	90	TP	0.9710596616206589	0.9736328125	0.049230276982314816	0.00124158439401349	278.0,292.0,359.0,392.0	19.0,123.0,35.0,123.9736328125
000019	123	91	TP	0.9453419900347275	0.9634137153625488	0.015124065562822928	0.005961661502462001	188.0,215.0,271.0,312.0	19.0,123.0,35.0,123.96341371536255
000019	128	92	TP	0.9871603463720514	0.98095703125	0.0585864997043764	0.0020426678325358234	239.0,268.0,321.0,366.0	19.0,128.0,35.0,128.98095703125
000019	128	93	TP	0.981651376146789	0.97314453125	0.03796788884505056	0.00314344772284312	196.0,167.0,277.0,264.0	19.0,128.0,35.0,128.97314453125
000019	140	94	TP	0.9938476100331283	0.98046875	0.03639013374012718	0.002315265798727512	220.0,175.0,299.0,271.0	19.0,140.0,35.0,140.98046875
000019	140	95	TP	0.9786353097052004	0.97412109375	0.002340864362550143	0.001240546257427323	292.0,96.0,370.0,191.0	19.0,140.0,35.0,140.97412109375
000019	145	96	TP	0.9926175573744183	0.98046875	0.048144309289668744	0.0033161347453625474	244.0,145.0,320.0,240.0	19.0,145.0,35.0,145.98046875
000019	145	97	TP	0.8156557099288377	0.9658527374267578	0.058325167414955324	0.011185665907849765	341.0,104.0,417.0,197.0	19.0,145.0,35.0,145.96585273742676
000019	150	98	TP	0.9770285903156503	0.9814453125	0.041118218245797054	0.005012093001054891	281.0,126.0,354.0,220.0	19.0,150.0,35.0,150.9814453125
000019	150	99	TP	0.8362183754993342	0.96533203125	0.03207857158177788	0.004008041124610658	390.0,117.0,466.0,211.0	19.0,150.0,35.0,150.96533203125
000019	161	*	FN	0.8318922514133688	*	*	*	373.0,129.0,446.0,224.0	*
000019	161	*	FN	0.7643609022556391	*	*	*	448.0,190.0,529.0,288.0	*
000019	161	*	FP	*	0.98046875	*	*	*	19.0,161.0,35.0,161.98046875
000019	161	*	FP	*	0.9580860137939453	*	*	*	19.0,161.0,35.0,161.95808601379395
000019	161	*	FP	*	0.012442409992218018	*	*	*	19.0,161.0,35.0,161.01244240999222
000019	180	100	TP	0.8926724137931035	0.97998046875	0.03526050860541761	0.0029634051814926817	408.0,242.0,490.0,343.0	19.0,180.0,35.0,180.97998046875
000019	180	101	TP	0.9791944518538277	0.974609375	0.02138922819726261	0.0014239141321027555	307.0,291.0,394.0,396.0	19.0,180.0,35.0,180.974609375
000019	186	*	FN	0.9692051602163961	*	*	*	366.0,271.0,447.0,374.0	*
000019	186	*	FN	0.9775967413441955	*	*	*	241.0,273.0,327.0,377.0	*
000019	186	*	FP	*	0.978515625	*	*	*	19.0,186.0,35.0,186.978515625
000019	186	*	FP	*	0.97265625	*	*	*	19.0,186.0,35.0,186.97265625
000019	186	*	FP	*	0.0022675730288028717	*	*	*	19.0,186.0,35.0,186.0022675730288
000019	196	102	TP	0.9799285125103107	0.97802734375	0.029855915111902567	0.0019914257233014706	273.0,270.0,354.0,374.0	19.0,196.0,35.0,196.97802734375
000019	196	103	TP	0.8706694069289489	0.96728515625	0.017003529394563715	0.00162912438535798	189.0,200.0,271.0,300.0	19.0,196.0,35.0,196.96728515625
000019	219	104	TP	0.9898648648648649	0.98095703125	0.055467527201782975	0.002002551455014544	263.0,142.0,336.0,233.0	19.0,219.0,35.0,219.98095703125
000019	219	105	TP	0.6681986918861588	0.9575796127319336	0.023941528524712544	0.0014270893899317615	366.0,123.0,440.0,212.0	19.0,219.0,35.0,219.95757961273193
000019	225	106	TP	0.7997557997557998	0.9765625	0.029405531299961336	0.005601345626872679	312.0,131.0,383.0,221.0	19.0,225.0,35.0,225.9765625
000019	225	107	TP	0.7024653833164471	0.9585733413696289	0.019686197675954	0.0006152079368796017	417.0,143.0,493.0,235.0	19.0,225.0,35.0,225.95857334136963
000019	234	*	FN	0.7846496487921878	*	*	*	383.0,143.0,455.0,234.0	*
000019	234	*	FN	0.6114945978391356	*	*	*	447.0,197.0,528.0,294.0	*
000019	234	*	FP	*	0.97900390625	*	*	*	19.0,234.0,35.0,234.97900390625
000019	234	*	FP	*	0.9634137153625488	*	*	*	19.0,234.0,35.0,234.96341371536255
000019	234	*	FP	*	0.004272107034921646	*	*	*	19.0,234.0,35.0,234.00427210703492
000019	234	*	FP	*	0.0035238564014434814	*	*	*	19.0,234.0,35.0,234.00352385640144
000019	255	108	TP	0.8800329806238835	0.9794921875	0.006887761728899502	0.0019738269786328806	386.0,244.0,468.0,347.0	19.0,255.0,35.0,255.9794921875
000019	255	109	TP	0.9941322206285044	0.97802734375	0.032016858267558554	0.0013653948611477632	268.0,262.0,354.0,368.0	19.0,255.0,35.0,255.97802734375
000019	263	*	FN	0.990206458443621	*	*	*	315.0,258.0,397.0,363.0	*
000019	263	*	FN	0.8075418994413408	*	*	*	203.0,224.0,286.0,325.0	*
000019	263	*	FP	*	0.978515625	*	*	*	19.0,263.0,35.0,263.978515625
000019	263	*	FP	*	0.96337890625	*	*	*	19.0,263.0,35.0,263.96337890625
000019	263	*	FP	*	0.15787678956985474	*	*	*	19.0,263.0,35.0,263.15787678956985
000019	278	110	TP	0.9300597406382048	0.9755859375	0.04692768561351339	0.001187653337556091	217.0,203.0,296.0,302.0	19.0,278.0,35.0,278.9755859375
000019	278	111	TP	0.9089676216307849	0.9716796875	0.0314996758682256	0.0025156356406017912	239.0,135.0,314.0,226.0	19.0,278.0,35.0,278.9716796875
000019	287	112	TP	0.988804153821191	0.97900390625	0.04581868260357932	0.006984623291622554	237.0,156.0,311.0,250.0	19.0,287.0,35.0,287.97900390625
000019	287	113	TP	0.6970021413276232	0.9599802494049072	0.022203069771995536	0.008070187567873302	325.0,117.0,399.0,206.0	19.0,287.0,35.0,287.9599802494049
000019	291	*	FN	0.9491738505747126	*	*	*	261.0,155.0,333.0,240.0	*
000019	291	*	FN	0.4949301702697532	*	*	*	362.0,140.0,433.0,223.0	*
000019	291	*	FP	*	0.96826171875	*	*	*	19.0,291.0,35.0,291.96826171875
000019	291	*	FP	*	0.924912691116333	*	*	*	19.0,291.0,35.0,291.92491269111633
000019	291	*	FP	*	0.002728894352912903	*	*	*	19.0,291.0,35.0,291.0027288943529
000019	296	114	TP	0.8386736214605067	0.9765625	0.04011166306978655	0.007789205296528597	299.0,147.0,370.0,231.0	19.0,296.0,35.0,296.9765625
000019	296	115	TP	0.5731101710502116	0.9250164031982422	0.062266053717705945	0.020219550088872534	405.0,151.0,478.0,235.0	19.0,296.0,35.0,296.92501640319824
000019	307	*	FN	0.5990859232175503	*	*	*	386.0,157.0,457.0,242.0	*
000019	307	*	FN	0.4717980679339358	*	*	*	446.0,197.0,525.0,289.0	*
000019	307	*	FP	*	0.9414346218109131	*	*	*	19.0,307.0,35.0,307.9414346218109
000019	307	*	FP	*	0.936835527420044	*	*	*	19.0,307.0,35.0,307.93683552742004
000019	307	*	FP	*	0.004050076007843018	*	*	*	19.0,307.0,35.0,307.00405007600784
000019	326	*	FN	0.7771092966623693	*	*	*	397.0,224.0,477.0,321.0	*
000019	326	*	FN	0.9978897388551833	*	*	*	285.0,244.0,371.0,345.0	*
000019	326	*	FP	*	0.97314453125	*	*	*	19.0,326.0,35.0,326.97314453125
000019	326	*	FP	*	0.97119140625	*	*	*	19.0,326.0,35.0,326.97119140625
000019	326	*	FP	*	0.0039316099137067795	*	*	*	19.0,326.0,35.0,326.0039316099137
000019	326	*	FP	*	0.0012777568772435188	*	*	*	19.0,326.0,35.0,326.00127775687724
000019	333	116	TP	0.9934976971010566	0.978515625	0.03415913444174123	0.00389798347170462	338.0,238.0,420.0,338.0	19.0,333.0,35.0,333.978515625
000019	333	117	TP	0.8432470258922323	0.97265625	0.032133482611345195	0.003469224074884102	218.0,223.0,302.0,321.0	19.0,333.0,35.0,333.97265625
000019	345	*	FN	0.6154173161400028	*	*	*	237.0,219.0,317.0,317.0	*
000019	345	*	FN	0.6361336032388664	*	*	*	207.0,168.0,284.0,256.0	*
000019	345	*	FP	*	0.9532334804534912	*	*	*	19.0,345.0,35.0,345.9532334804535
000019	345	*	FP	*	0.9458270072937012	*	*	*	19.0,345.0,35.0,345.9458270072937
000019	345	*	FP	*	0.0503048300743103	*	*	*	19.0,345.0,35.0,345.0503048300743
000019	345	*	FP	*	0.014530539512634277	*	*	*	19.0,345.0,35.0,345.01453053951263
000019	356	*	FN	0.8849441157133465	*	*	*	225.0,175.0,300.0,265.0	*
000019	356	*	FN	0.7029040886511272	*	*	*	292.0,138.0,364.0,220.0	*
000019	356	*	FP	*	0.96142578125	*	*	*	19.0,356.0,35.0,356.96142578125
000019	356	*	FP	*	0.95654296875	*	*	*	19.0,356.0,35.0,356.95654296875
000019	356	*	FP	*	0.0016510114073753357	*	*	*	19.0,356.0,35.0,356.0016510114074
000019	364	118	TP	0.9001003009027081	0.9638671875	0.02795105084195797	0.0007797366260530993	273.0,167.0,343.0,243.0	19.0,364.0,35.0,364.9638671875
000019	364	119	TP	0.33963453056080656	0.9326963424682617	0.3815951327489154	0.03347107613009891	376.0,162.0,446.0,237.0	19.0,364.0,35.0,364.93269634246826
000019	373	*	FN	0.28458989229494613	*	*	*	345.0,166.0,414.0,241.0	*
000019	373	*	FN	0.17170200788140363	*	*	*	436.0,181.0,510.0,260.0	*
000019	373	*	FP	*	0.919217586517334	*	*	*	19.0,373.0,35.0,373.91921758651733
