#  Index into NumPy file "pose_data_tless-1-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000018	162	*	FN	0.9743387287801026	*	*	*	228.0,132.0,275.0,204.0	*
000018	162	*	FN	0.05889281507656066	*	*	*	201.0,174.0,249.0,246.0	*
000018	162	*	FN	0.10170068027210884	*	*	*	238.0,215.0,321.0,268.0	*
000018	162	*	FP	*	0.9435889720916748	*	*	*	18.0,162.0,19.0,162.94358897209167
000018	162	*	FP	*	0.9000468254089355	*	*	*	18.0,162.0,19.0,162.90004682540894
000018	162	*	FP	*	0.07698702812194824	*	*	*	18.0,162.0,19.0,162.07698702812195
000018	162	*	FP	*	0.031059741973876953	*	*	*	18.0,162.0,19.0,162.03105974197388
000018	162	*	FP	*	0.008042052388191223	*	*	*	18.0,162.0,19.0,162.0080420523882
000018	162	*	FP	*	0.0035422425717115402	*	*	*	18.0,162.0,19.0,162.0035422425717
000018	162	*	FP	*	0.003190433606505394	*	*	*	18.0,162.0,19.0,162.0031904336065
000018	162	*	FP	*	0.002806495875120163	*	*	*	18.0,162.0,19.0,162.00280649587512
000018	162	*	FP	*	0.002056509256362915	*	*	*	18.0,162.0,19.0,162.00205650925636
000018	174	*	FN	0.9423953584749275	*	*	*	387.0,109.0,431.0,181.0	*
000018	174	*	FN	0.5630573248407643	*	*	*	335.0,116.0,378.0,188.0	*
000018	174	*	FN	0.12839059674502712	*	*	*	321.0,171.0,402.0,230.0	*
000018	174	*	FP	*	0.9469919204711914	*	*	*	18.0,174.0,19.0,174.9469919204712
000018	174	*	FP	*	0.9414346218109131	*	*	*	18.0,174.0,19.0,174.9414346218109
000018	174	*	FP	*	0.08713111281394958	*	*	*	18.0,174.0,19.0,174.08713111281395
000018	174	*	FP	*	0.017112046480178833	*	*	*	18.0,174.0,19.0,174.01711204648018
000018	174	*	FP	*	0.01611323654651642	*	*	*	18.0,174.0,19.0,174.01611323654652
000018	174	*	FP	*	0.010423064231872559	*	*	*	18.0,174.0,19.0,174.01042306423187
000018	174	*	FP	*	0.007402896881103516	*	*	*	18.0,174.0,19.0,174.0074028968811
000018	174	*	FP	*	0.005353279411792755	*	*	*	18.0,174.0,19.0,174.0053532794118
000018	174	*	FP	*	0.004316981881856918	*	*	*	18.0,174.0,19.0,174.00431698188186
000018	174	*	FP	*	0.004182849079370499	*	*	*	18.0,174.0,19.0,174.00418284907937
000018	174	*	FP	*	0.0033634528517723083	*	*	*	18.0,174.0,19.0,174.00336345285177
000018	174	*	FP	*	0.002953791059553623	*	*	*	18.0,174.0,19.0,174.00295379105955
000018	174	*	FP	*	0.001182032749056816	*	*	*	18.0,174.0,19.0,174.00118203274906
000018	190	*	FN	0.8888493053081582	*	*	*	507.0,242.0,559.0,315.0	*
000018	190	*	FN	0.7398095238095238	*	*	*	489.0,208.0,538.0,281.0	*
000018	190	*	FN	0.6227891156462585	*	*	*	431.0,222.0,484.0,305.0	*
000018	190	*	FP	*	0.953679084777832	*	*	*	18.0,190.0,19.0,190.95367908477783
000018	190	*	FP	*	0.9099712371826172	*	*	*	18.0,190.0,19.0,190.90997123718262
000018	190	*	FP	*	0.8951640129089355	*	*	*	18.0,190.0,19.0,190.89516401290894
000018	190	*	FP	*	0.007844433188438416	*	*	*	18.0,190.0,19.0,190.00784443318844
000018	190	*	FP	*	0.005887530744075775	*	*	*	18.0,190.0,19.0,190.00588753074408
000018	190	*	FP	*	0.0041477009654045105	*	*	*	18.0,190.0,19.0,190.0041477009654
000018	190	*	FP	*	0.0028049759566783905	*	*	*	18.0,190.0,19.0,190.00280497595668
000018	190	*	FP	*	0.0016016792505979538	*	*	*	18.0,190.0,19.0,190.0016016792506
000018	190	*	FP	*	0.0015721414238214493	*	*	*	18.0,190.0,19.0,190.00157214142382
000018	190	*	FP	*	0.0015451032668352127	*	*	*	18.0,190.0,19.0,190.00154510326684
000018	195	*	FN	0.9563894523326572	*	*	*	486.0,300.0,540.0,373.0	*
000018	195	*	FN	0.5385450597176982	*	*	*	493.0,264.0,544.0,336.0	*
000018	195	*	FN	0.8844444444444445	*	*	*	417.0,258.0,493.0,333.0	*
000018	195	*	FP	*	0.9507536888122559	*	*	*	18.0,195.0,19.0,195.95075368881226
000018	195	*	FP	*	0.9463901519775391	*	*	*	18.0,195.0,19.0,195.94639015197754
000018	195	*	FP	*	0.92978835105896	*	*	*	18.0,195.0,19.0,195.92978835105896
000018	195	*	FP	*	0.004604468122124672	*	*	*	18.0,195.0,19.0,195.00460446812212
000018	195	*	FP	*	0.004337657243013382	*	*	*	18.0,195.0,19.0,195.004337657243
000018	195	*	FP	*	0.0038160737603902817	*	*	*	18.0,195.0,19.0,195.0038160737604
000018	195	*	FP	*	0.002574864774942398	*	*	*	18.0,195.0,19.0,195.00257486477494
000018	195	*	FP	*	0.0020155496895313263	*	*	*	18.0,195.0,19.0,195.00201554968953
000018	195	*	FP	*	0.0011825282126665115	*	*	*	18.0,195.0,19.0,195.00118252821267
000018	195	*	FP	*	0.0011707842350006104	*	*	*	18.0,195.0,19.0,195.001170784235
000018	206	*	FN	0.9543994861913937	*	*	*	340.0,371.0,394.0,444.0	*
000018	206	*	FN	0.9574396782841823	*	*	*	397.0,363.0,450.0,436.0	*
000018	206	*	FN	0.888042203985932	*	*	*	345.0,327.0,436.0,378.0	*
000018	206	*	FP	*	0.9702291488647461	*	*	*	18.0,206.0,19.0,206.97022914886475
000018	206	*	FP	*	0.96142578125	*	*	*	18.0,206.0,19.0,206.96142578125
000018	206	*	FP	*	0.9594922065734863	*	*	*	18.0,206.0,19.0,206.9594922065735
000018	206	*	FP	*	0.022796541452407837	*	*	*	18.0,206.0,19.0,206.0227965414524
000018	206	*	FP	*	0.004511743783950806	*	*	*	18.0,206.0,19.0,206.00451174378395
000018	206	*	FP	*	0.003935225307941437	*	*	*	18.0,206.0,19.0,206.00393522530794
000018	206	*	FP	*	0.0033549964427948	*	*	*	18.0,206.0,19.0,206.0033549964428
000018	206	*	FP	*	0.0024537183344364166	*	*	*	18.0,206.0,19.0,206.00245371833444
000018	206	*	FP	*	0.0023729233071208	*	*	*	18.0,206.0,19.0,206.00237292330712
000018	206	*	FP	*	0.0017880629748106003	*	*	*	18.0,206.0,19.0,206.0017880629748
000018	206	*	FP	*	0.0017833290621638298	*	*	*	18.0,206.0,19.0,206.00178332906216
000018	206	*	FP	*	0.0014346539974212646	*	*	*	18.0,206.0,19.0,206.00143465399742
000018	206	*	FP	*	0.0012214155867695808	*	*	*	18.0,206.0,19.0,206.00122141558677
000018	206	*	FP	*	0.0011382391676306725	*	*	*	18.0,206.0,19.0,206.00113823916763
000018	229	*	FN	0.8163922691481746	*	*	*	181.0,183.0,229.0,260.0	*
000018	229	*	FN	0.21384297520661158	*	*	*	175.0,223.0,225.0,303.0	*
000018	229	*	FN	0.4376770538243626	*	*	*	226.0,246.0,296.0,307.0	*
000018	229	*	FP	*	0.906414270401001	*	*	*	18.0,229.0,19.0,229.906414270401
000018	229	*	FP	*	0.8142232894897461	*	*	*	18.0,229.0,19.0,229.81422328948975
000018	229	*	FP	*	0.42435765266418457	*	*	*	18.0,229.0,19.0,229.42435765266418
000018	229	*	FP	*	0.06432700157165527	*	*	*	18.0,229.0,19.0,229.06432700157166
000018	229	*	FP	*	0.02255415916442871	*	*	*	18.0,229.0,19.0,229.02255415916443
000018	229	*	FP	*	0.00537322461605072	*	*	*	18.0,229.0,19.0,229.00537322461605
000018	229	*	FP	*	0.003955073654651642	*	*	*	18.0,229.0,19.0,229.00395507365465
000018	229	*	FP	*	0.0029280316084623337	*	*	*	18.0,229.0,19.0,229.00292803160846
000018	229	*	FP	*	0.0014768438413739204	*	*	*	18.0,229.0,19.0,229.00147684384137
000018	229	*	FP	*	0.0013553048484027386	*	*	*	18.0,229.0,19.0,229.0013553048484
000018	229	*	FP	*	0.0013351300731301308	*	*	*	18.0,229.0,19.0,229.00133513007313
000018	229	*	FP	*	0.0012443633750081062	*	*	*	18.0,229.0,19.0,229.001244363375
000018	229	*	FP	*	0.001165510155260563	*	*	*	18.0,229.0,19.0,229.00116551015526
000018	229	*	FP	*	0.0011202399618923664	*	*	*	18.0,229.0,19.0,229.0011202399619
000018	229	*	FP	*	0.0010386072099208832	*	*	*	18.0,229.0,19.0,229.00103860720992
000018	236	*	FN	0.9070866141732283	*	*	*	249.0,139.0,294.0,215.0	*
000018	236	*	FN	0.03908045977011494	*	*	*	216.0,169.0,262.0,246.0	*
000018	236	*	FN	0.008456659619450317	*	*	*	248.0,216.0,330.0,264.0	*
000018	236	*	FP	*	0.7613124847412109	*	*	*	18.0,236.0,19.0,236.7613124847412
000018	236	*	FP	*	0.32080304622650146	*	*	*	18.0,236.0,19.0,236.3208030462265
000018	236	*	FP	*	0.05941125750541687	*	*	*	18.0,236.0,19.0,236.05941125750542
000018	236	*	FP	*	0.025746166706085205	*	*	*	18.0,236.0,19.0,236.02574616670609
000018	236	*	FP	*	0.014508366584777832	*	*	*	18.0,236.0,19.0,236.01450836658478
000018	236	*	FP	*	0.007020041346549988	*	*	*	18.0,236.0,19.0,236.00702004134655
000018	236	*	FP	*	0.006896555423736572	*	*	*	18.0,236.0,19.0,236.00689655542374
000018	236	*	FP	*	0.0036327317357063293	*	*	*	18.0,236.0,19.0,236.0036327317357
000018	236	*	FP	*	0.003372160717844963	*	*	*	18.0,236.0,19.0,236.00337216071784
000018	236	*	FP	*	0.001952938735485077	*	*	*	18.0,236.0,19.0,236.00195293873549
000018	236	*	FP	*	0.0017229998484253883	*	*	*	18.0,236.0,19.0,236.00172299984843
000018	236	*	FP	*	0.0016572102904319763	*	*	*	18.0,236.0,19.0,236.00165721029043
000018	236	*	FP	*	0.0014342786744236946	*	*	*	18.0,236.0,19.0,236.00143427867442
000018	236	*	FP	*	0.0013139499351382256	*	*	*	18.0,236.0,19.0,236.00131394993514
000018	236	*	FP	*	0.001092301681637764	*	*	*	18.0,236.0,19.0,236.00109230168164
000018	236	*	FP	*	0.0010590404272079468	*	*	*	18.0,236.0,19.0,236.0010590404272
000018	246	*	FN	0.7652388797364086	*	*	*	379.0,129.0,422.0,203.0	*
000018	246	*	FN	0.4451397580308719	*	*	*	328.0,135.0,370.0,210.0	*
000018	246	*	FN	0.11073825503355705	*	*	*	317.0,187.0,397.0,241.0	*
000018	246	*	FP	*	0.8971700668334961	*	*	*	18.0,246.0,19.0,246.8971700668335
000018	246	*	FP	*	0.3313426971435547	*	*	*	18.0,246.0,19.0,246.33134269714355
000018	246	*	FP	*	0.008996054530143738	*	*	*	18.0,246.0,19.0,246.00899605453014
000018	246	*	FP	*	0.005866289138793945	*	*	*	18.0,246.0,19.0,246.0058662891388
000018	246	*	FP	*	0.005227833986282349	*	*	*	18.0,246.0,19.0,246.00522783398628
000018	246	*	FP	*	0.005142368376255035	*	*	*	18.0,246.0,19.0,246.00514236837626
000018	246	*	FP	*	0.0036848019808530807	*	*	*	18.0,246.0,19.0,246.00368480198085
000018	246	*	FP	*	0.002983924001455307	*	*	*	18.0,246.0,19.0,246.00298392400146
000018	246	*	FP	*	0.0027717649936676025	*	*	*	18.0,246.0,19.0,246.00277176499367
000018	246	*	FP	*	0.0015553124248981476	*	*	*	18.0,246.0,19.0,246.0015553124249
000018	246	*	FP	*	0.001466500572860241	*	*	*	18.0,246.0,19.0,246.00146650057286
000018	266	*	FN	0.9134375	*	*	*	497.0,270.0,550.0,351.0	*
000018	266	*	FN	0.3928813559322034	*	*	*	495.0,239.0,545.0,319.0	*
000018	266	*	FN	0.8605898123324397	*	*	*	424.0,247.0,492.0,321.0	*
000018	266	*	FP	*	0.9346942901611328	*	*	*	18.0,266.0,19.0,266.93469429016113
000018	266	*	FP	*	0.9164018630981445	*	*	*	18.0,266.0,19.0,266.91640186309814
000018	266	*	FP	*	0.19764995574951172	*	*	*	18.0,266.0,19.0,266.1976499557495
000018	266	*	FP	*	0.0076750293374061584	*	*	*	18.0,266.0,19.0,266.0076750293374
000018	266	*	FP	*	0.007160313427448273	*	*	*	18.0,266.0,19.0,266.00716031342745
000018	266	*	FP	*	0.004047691822052002	*	*	*	18.0,266.0,19.0,266.00404769182205
000018	266	*	FP	*	0.003318171948194504	*	*	*	18.0,266.0,19.0,266.0033181719482
000018	266	*	FP	*	0.0020764395594596863	*	*	*	18.0,266.0,19.0,266.00207643955946
000018	266	*	FP	*	0.0017365291714668274	*	*	*	18.0,266.0,19.0,266.00173652917147
000018	266	*	FP	*	0.0016032429412007332	*	*	*	18.0,266.0,19.0,266.0016032429412
000018	266	*	FP	*	0.0015317294746637344	*	*	*	18.0,266.0,19.0,266.00153172947466
000018	266	*	FP	*	0.0014012381434440613	*	*	*	18.0,266.0,19.0,266.00140123814344
000018	272	*	FN	0.9563092842770912	*	*	*	441.0,319.0,496.0,403.0	*
000018	272	*	FN	0.6584004959702418	*	*	*	471.0,293.0,523.0,377.0	*
000018	272	*	FN	0.9079975947083584	*	*	*	392.0,284.0,482.0,343.0	*
000018	272	*	FP	*	0.95166015625	*	*	*	18.0,272.0,19.0,272.95166015625
000018	272	*	FP	*	0.9493141174316406	*	*	*	18.0,272.0,19.0,272.94931411743164
000018	272	*	FP	*	0.9323492050170898	*	*	*	18.0,272.0,19.0,272.9323492050171
000018	272	*	FP	*	0.04044675827026367	*	*	*	18.0,272.0,19.0,272.04044675827026
000018	272	*	FP	*	0.005347326397895813	*	*	*	18.0,272.0,19.0,272.0053473263979
000018	272	*	FP	*	0.0033023636788129807	*	*	*	18.0,272.0,19.0,272.0033023636788
000018	272	*	FP	*	0.0027197599411010742	*	*	*	18.0,272.0,19.0,272.0027197599411
000018	272	*	FP	*	0.0022741779685020447	*	*	*	18.0,272.0,19.0,272.0022741779685
000018	272	*	FP	*	0.0018298178911209106	*	*	*	18.0,272.0,19.0,272.0018298178911
000018	272	*	FP	*	0.0010466398671269417	*	*	*	18.0,272.0,19.0,272.0010466398671
000018	279	*	FN	0.9478935698447893	*	*	*	332.0,343.0,388.0,428.0	*
000018	279	*	FN	0.9636416521233275	*	*	*	391.0,338.0,445.0,423.0	*
000018	279	*	FN	0.7105187732874749	*	*	*	341.0,318.0,433.0,369.0	*
000018	279	*	FP	*	0.9638845920562744	*	*	*	18.0,279.0,19.0,279.9638845920563
000018	279	*	FP	*	0.9492909908294678	*	*	*	18.0,279.0,19.0,279.94929099082947
000018	279	*	FP	*	0.9323492050170898	*	*	*	18.0,279.0,19.0,279.9323492050171
000018	279	*	FP	*	0.03734752535820007	*	*	*	18.0,279.0,19.0,279.0373475253582
000018	279	*	FP	*	0.002292897552251816	*	*	*	18.0,279.0,19.0,279.00229289755225
000018	279	*	FP	*	0.0016327854245901108	*	*	*	18.0,279.0,19.0,279.0016327854246
000018	279	*	FP	*	0.0012661367654800415	*	*	*	18.0,279.0,19.0,279.0012661367655
000018	291	*	FN	0.980807791463764	*	*	*	170.0,256.0,223.0,345.0	*
000018	291	*	FN	0.9977746870653685	*	*	*	212.0,284.0,264.0,375.0	*
000018	291	*	FN	0.2877394636015326	*	*	*	262.0,288.0,317.0,349.0	*
000018	291	*	FP	*	0.9648606777191162	*	*	*	18.0,291.0,19.0,291.9648606777191
000018	291	*	FP	*	0.9643893241882324	*	*	*	18.0,291.0,19.0,291.96438932418823
000018	291	*	FP	*	0.007370464503765106	*	*	*	18.0,291.0,19.0,291.00737046450377
000018	291	*	FP	*	0.005248721688985825	*	*	*	18.0,291.0,19.0,291.005248721689
000018	291	*	FP	*	0.0017686933279037476	*	*	*	18.0,291.0,19.0,291.0017686933279
000018	291	*	FP	*	0.001349225640296936	*	*	*	18.0,291.0,19.0,291.0013492256403
000018	291	*	FP	*	0.0012469831854104996	*	*	*	18.0,291.0,19.0,291.0012469831854
000018	291	*	FP	*	0.001055931206792593	*	*	*	18.0,291.0,19.0,291.0010559312068
000018	309	*	FN	0.7842897842897842	*	*	*	270.0,154.0,313.0,230.0	*
000018	309	*	FN	0.0291601866251944	*	*	*	233.0,173.0,276.0,252.0	*
000018	309	*	FN	0.2360248447204969	*	*	*	258.0,220.0,340.0,265.0	*
000018	309	*	FP	*	0.31356048583984375	*	*	*	18.0,309.0,19.0,309.31356048583984
000018	309	*	FP	*	0.052554309368133545	*	*	*	18.0,309.0,19.0,309.05255430936813
000018	309	*	FP	*	0.04753008484840393	*	*	*	18.0,309.0,19.0,309.0475300848484
000018	309	*	FP	*	0.0076301805675029755	*	*	*	18.0,309.0,19.0,309.0076301805675
000018	309	*	FP	*	0.003857351839542389	*	*	*	18.0,309.0,19.0,309.00385735183954
000018	309	*	FP	*	0.0026372307911515236	*	*	*	18.0,309.0,19.0,309.00263723079115
000018	309	*	FP	*	0.0018175160512328148	*	*	*	18.0,309.0,19.0,309.00181751605123
000018	309	*	FP	*	0.0016078678891062737	*	*	*	18.0,309.0,19.0,309.0016078678891
000018	309	*	FP	*	0.0012211687862873077	*	*	*	18.0,309.0,19.0,309.0012211687863
000018	316	*	FN	0.3979035639412998	*	*	*	360.0,150.0,402.0,226.0	*
000018	316	*	FN	0.3592314118629908	*	*	*	311.0,157.0,353.0,233.0	*
000018	316	*	FN	0.03512791141657121	*	*	*	307.0,204.0,387.0,254.0	*
000018	316	*	FP	*	0.8345029354095459	*	*	*	18.0,316.0,19.0,316.83450293540955
000018	316	*	FP	*	0.45443224906921387	*	*	*	18.0,316.0,19.0,316.4544322490692
000018	316	*	FP	*	0.07669937610626221	*	*	*	18.0,316.0,19.0,316.07669937610626
000018	316	*	FP	*	0.046037882566452026	*	*	*	18.0,316.0,19.0,316.04603788256645
000018	316	*	FP	*	0.0350784957408905	*	*	*	18.0,316.0,19.0,316.0350784957409
000018	316	*	FP	*	0.004253307357430458	*	*	*	18.0,316.0,19.0,316.00425330735743
000018	316	*	FP	*	0.0037241727113723755	*	*	*	18.0,316.0,19.0,316.0037241727114
000018	316	*	FP	*	0.0023896992206573486	*	*	*	18.0,316.0,19.0,316.00238969922066
000018	316	*	FP	*	0.0018346309661865234	*	*	*	18.0,316.0,19.0,316.0018346309662
000018	316	*	FP	*	0.001558234915137291	*	*	*	18.0,316.0,19.0,316.00155823491514
000018	324	*	FN	0.7474549725920125	*	*	*	453.0,172.0,498.0,250.0	*
000018	324	*	FN	0.46381578947368424	*	*	*	406.0,164.0,449.0,241.0	*
000018	324	*	FP	*	0.9408962726593018	*	*	*	18.0,324.0,19.0,324.9408962726593
000018	324	*	FP	*	0.014995113015174866	*	*	*	18.0,324.0,19.0,324.0149951130152
000018	324	*	FP	*	0.001861712895333767	*	*	*	18.0,324.0,19.0,324.00186171289533
000018	324	*	FP	*	0.0010808203369379044	*	*	*	18.0,324.0,19.0,324.00108082033694
000018	336	*	FN	0.699816961561928	*	*	*	502.0,247.0,554.0,333.0	*
000018	336	*	FN	0.2886874790198053	*	*	*	493.0,223.0,541.0,308.0	*
000018	336	*	FN	0.46629422718808194	*	*	*	428.0,243.0,488.0,311.0	*
000018	336	*	FP	*	0.8829944133758545	*	*	*	18.0,336.0,19.0,336.88299441337585
000018	336	*	FP	*	0.5529336929321289	*	*	*	18.0,336.0,19.0,336.55293369293213
000018	336	*	FP	*	0.08484363555908203	*	*	*	18.0,336.0,19.0,336.0848436355591
000018	336	*	FP	*	0.009983181953430176	*	*	*	18.0,336.0,19.0,336.00998318195343
000018	336	*	FP	*	0.008119620382785797	*	*	*	18.0,336.0,19.0,336.0081196203828
000018	336	*	FP	*	0.004115018993616104	*	*	*	18.0,336.0,19.0,336.0041150189936
000018	336	*	FP	*	0.002429002895951271	*	*	*	18.0,336.0,19.0,336.00242900289595
000018	336	*	FP	*	0.0020997412502765656	*	*	*	18.0,336.0,19.0,336.0020997412503
000018	336	*	FP	*	0.0017124516889452934	*	*	*	18.0,336.0,19.0,336.00171245168895
000018	336	*	FP	*	0.0013838130980730057	*	*	*	18.0,336.0,19.0,336.0013838130981
000018	336	*	FP	*	0.0012288931757211685	*	*	*	18.0,336.0,19.0,336.0012288931757
000018	336	*	FP	*	0.0010219705291092396	*	*	*	18.0,336.0,19.0,336.0010219705291
000018	342	*	FN	0.9418162044589451	*	*	*	459.0,286.0,514.0,377.0	*
000018	342	*	FN	0.4850192821121329	*	*	*	481.0,264.0,533.0,353.0	*
000018	342	*	FN	0.5476485148514851	*	*	*	401.0,271.0,487.0,330.0	*
000018	342	*	FP	*	0.9546332359313965	*	*	*	18.0,342.0,19.0,342.9546332359314
000018	342	*	FP	*	0.929718017578125	*	*	*	18.0,342.0,19.0,342.9297180175781
000018	342	*	FP	*	0.8879594802856445	*	*	*	18.0,342.0,19.0,342.88795948028564
000018	342	*	FP	*	0.018462538719177246	*	*	*	18.0,342.0,19.0,342.0184625387192
000018	342	*	FP	*	0.012061625719070435	*	*	*	18.0,342.0,19.0,342.01206162571907
000018	342	*	FP	*	0.007409274578094482	*	*	*	18.0,342.0,19.0,342.0074092745781
000018	342	*	FP	*	0.007300090044736862	*	*	*	18.0,342.0,19.0,342.00730009004474
000018	342	*	FP	*	0.004580080509185791	*	*	*	18.0,342.0,19.0,342.0045800805092
000018	342	*	FP	*	0.00254146009683609	*	*	*	18.0,342.0,19.0,342.00254146009684
000018	342	*	FP	*	0.001735965721309185	*	*	*	18.0,342.0,19.0,342.0017359657213
000018	342	*	FP	*	0.0015859054401516914	*	*	*	18.0,342.0,19.0,342.00158590544015
000018	342	*	FP	*	0.00102226622402668	*	*	*	18.0,342.0,19.0,342.001022266224
000018	342	*	FP	*	0.0010141003876924515	*	*	*	18.0,342.0,19.0,342.0010141003877
000018	350	*	FN	0.945959595959596	*	*	*	340.0,311.0,396.0,405.0	*
000018	350	*	FN	0.9742569002123143	*	*	*	398.0,305.0,452.0,399.0	*
000018	350	*	FN	0.3253493013972056	*	*	*	345.0,302.0,437.0,353.0	*
000018	350	*	FP	*	0.9599609375	*	*	*	18.0,350.0,19.0,350.9599609375
000018	350	*	FP	*	0.8733680248260498	*	*	*	18.0,350.0,19.0,350.87336802482605
000018	350	*	FP	*	0.865570068359375	*	*	*	18.0,350.0,19.0,350.8655700683594
000018	350	*	FP	*	0.008031725883483887	*	*	*	18.0,350.0,19.0,350.0080317258835
000018	350	*	FP	*	0.0032023126259446144	*	*	*	18.0,350.0,19.0,350.00320231262594
000018	350	*	FP	*	0.002126658335328102	*	*	*	18.0,350.0,19.0,350.0021266583353
000018	350	*	FP	*	0.002124086022377014	*	*	*	18.0,350.0,19.0,350.0021240860224
000018	350	*	FP	*	0.0015921927988529205	*	*	*	18.0,350.0,19.0,350.00159219279885
000018	350	*	FP	*	0.0013735368847846985	*	*	*	18.0,350.0,19.0,350.0013735368848
000018	350	*	FP	*	0.0012866067700088024	*	*	*	18.0,350.0,19.0,350.00128660677
000018	357	*	FN	0.9939884997386305	*	*	*	227.0,293.0,282.0,386.0	*
000018	357	*	FN	0.9947821549699974	*	*	*	289.0,309.0,343.0,404.0	*
000018	357	*	FN	0.3749241044323012	*	*	*	292.0,304.0,374.0,362.0	*
000018	357	*	FP	*	0.9604682922363281	*	*	*	18.0,357.0,19.0,357.9604682922363
000018	357	*	FP	*	0.957305908203125	*	*	*	18.0,357.0,19.0,357.9573059082031
000018	357	*	FP	*	0.8370225429534912	*	*	*	18.0,357.0,19.0,357.8370225429535
000018	357	*	FP	*	0.06642654538154602	*	*	*	18.0,357.0,19.0,357.06642654538155
000018	357	*	FP	*	0.015294075012207031	*	*	*	18.0,357.0,19.0,357.0152940750122
000018	357	*	FP	*	0.011515617370605469	*	*	*	18.0,357.0,19.0,357.0115156173706
000018	357	*	FP	*	0.002220878377556801	*	*	*	18.0,357.0,19.0,357.00222087837756
000018	357	*	FP	*	0.0017281565815210342	*	*	*	18.0,357.0,19.0,357.0017281565815
000018	357	*	FP	*	0.0013861823827028275	*	*	*	18.0,357.0,19.0,357.0013861823827
000018	357	*	FP	*	0.0013103010132908821	*	*	*	18.0,357.0,19.0,357.0013103010133
000018	357	*	FP	*	0.0011038817465305328	*	*	*	18.0,357.0,19.0,357.00110388174653
000018	357	*	FP	*	0.0010472978465259075	*	*	*	18.0,357.0,19.0,357.0010472978465
000018	373	*	FN	0.2692171448813319	*	*	*	185.0,199.0,231.0,281.0	*
000018	373	*	FN	0.034910277324632956	*	*	*	177.0,217.0,225.0,304.0	*
000018	373	*	FN	0.1921259842519685	*	*	*	226.0,252.0,295.0,302.0	*
000018	373	*	FP	*	0.0858914852142334	*	*	*	18.0,373.0,19.0,373.08589148521423
000018	373	*	FP	*	0.013630799949169159	*	*	*	18.0,373.0,19.0,373.01363079994917
000018	373	*	FP	*	0.009804107248783112	*	*	*	18.0,373.0,19.0,373.0098041072488
000018	373	*	FP	*	0.0034320205450057983	*	*	*	18.0,373.0,19.0,373.003432020545
000018	373	*	FP	*	0.0016532046720385551	*	*	*	18.0,373.0,19.0,373.00165320467204
000018	373	*	FP	*	0.0014095678925514221	*	*	*	18.0,373.0,19.0,373.00140956789255
000018	373	*	FP	*	0.0010841060429811478	*	*	*	18.0,373.0,19.0,373.001084106043
000018	391	*	FN	0.588740868070477	*	*	*	390.0,179.0,432.0,254.0	*
000018	391	*	FN	0.16472114137483787	*	*	*	341.0,179.0,381.0,255.0	*
000018	391	*	FN	0.21662669864108713	*	*	*	326.0,220.0,402.0,268.0	*
000018	399	*	FN	0.4538167938931298	*	*	*	473.0,199.0,518.0,278.0	*
000018	399	*	FN	0.6653077863840196	*	*	*	431.0,191.0,473.0,268.0	*
000018	399	*	FN	0.012962962962962963	*	*	*	390.0,226.0,442.0,282.0	*
000018	407	*	FN	0.34844192634560905	*	*	*	504.0,231.0,554.0,318.0	*
000018	407	*	FN	0.11678832116788321	*	*	*	487.0,217.0,534.0,301.0	*
000018	407	*	FN	0.061518324607329845	*	*	*	430.0,243.0,481.0,302.0	*
000018	407	*	FP	*	0.2666139602661133	*	*	*	18.0,407.0,19.0,407.2666139602661
000018	407	*	FP	*	0.13806164264678955	*	*	*	18.0,407.0,19.0,407.1380616426468
000018	407	*	FP	*	0.027269363403320312	*	*	*	18.0,407.0,19.0,407.0272693634033
000018	407	*	FP	*	0.015516646206378937	*	*	*	18.0,407.0,19.0,407.0155166462064
000018	407	*	FP	*	0.008011221885681152	*	*	*	18.0,407.0,19.0,407.0080112218857
000018	407	*	FP	*	0.0055092573165893555	*	*	*	18.0,407.0,19.0,407.0055092573166
000018	407	*	FP	*	0.004498891532421112	*	*	*	18.0,407.0,19.0,407.0044988915324
000018	407	*	FP	*	0.004359982907772064	*	*	*	18.0,407.0,19.0,407.0043599829078
000018	407	*	FP	*	0.0021748021245002747	*	*	*	18.0,407.0,19.0,407.0021748021245
000018	407	*	FP	*	0.0019097328186035156	*	*	*	18.0,407.0,19.0,407.0019097328186
000018	407	*	FP	*	0.0015829112380743027	*	*	*	18.0,407.0,19.0,407.0015829112381
