#  Index into NumPy file "pose_data_tless-4-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    4
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000018	49	*	FN	0.9545184304399524	*	*	*	386.0,241.0,446.0,309.0	*
000018	49	*	FP	*	0.9468774795532227	*	*	*	18.0,49.0,22.0,49.94687747955322
000018	49	*	FP	*	0.8597080707550049	*	*	*	18.0,49.0,22.0,49.859708070755005
000018	49	*	FP	*	0.002158600836992264	*	*	*	18.0,49.0,22.0,49.00215860083699
000018	49	*	FP	*	0.0014044493436813354	*	*	*	18.0,49.0,22.0,49.00140444934368
000018	49	*	FP	*	0.001367330551147461	*	*	*	18.0,49.0,22.0,49.00136733055115
000018	49	*	FP	*	0.0013185907155275345	*	*	*	18.0,49.0,22.0,49.00131859071553
000018	49	*	FP	*	0.0011005839332938194	*	*	*	18.0,49.0,22.0,49.001100583933294
000018	55	*	FN	0.7512744265080714	*	*	*	322.0,317.0,415.0,415.0	*
000018	55	*	FN	0.9281685960225586	*	*	*	367.0,266.0,427.0,334.0	*
000018	55	*	FP	*	0.9456396102905273	*	*	*	18.0,55.0,22.0,55.94563961029053
000018	55	*	FP	*	0.916473388671875	*	*	*	18.0,55.0,22.0,55.916473388671875
000018	55	*	FP	*	0.006716400384902954	*	*	*	18.0,55.0,22.0,55.0067164003849
000018	55	*	FP	*	0.004693865776062012	*	*	*	18.0,55.0,22.0,55.00469386577606
000018	55	*	FP	*	0.001658530905842781	*	*	*	18.0,55.0,22.0,55.00165853090584
000018	55	*	FP	*	0.001096242107450962	*	*	*	18.0,55.0,22.0,55.00109624210745
000018	67	*	FN	0.7542869546342522	*	*	*	253.0,273.0,318.0,387.0	*
000018	67	*	FN	0.9311776920795016	*	*	*	307.0,275.0,367.0,343.0	*
000018	67	*	FP	*	0.9251413345336914	*	*	*	18.0,67.0,22.0,67.92514133453369
000018	67	*	FP	*	0.9175205230712891	*	*	*	18.0,67.0,22.0,67.91752052307129
000018	67	*	FP	*	0.10713106393814087	*	*	*	18.0,67.0,22.0,67.10713106393814
000018	67	*	FP	*	0.001254776492714882	*	*	*	18.0,67.0,22.0,67.00125477649271
000018	86	*	FN	0.500242013552759	*	*	*	264.0,173.0,365.0,232.0	*
000018	86	*	FN	0.9382582906443785	*	*	*	278.0,186.0,337.0,265.0	*
000018	86	*	FP	*	0.9122505187988281	*	*	*	18.0,86.0,22.0,86.91225051879883
000018	86	*	FP	*	0.8538341522216797	*	*	*	18.0,86.0,22.0,86.85383415222168
000018	86	*	FP	*	0.4684453010559082	*	*	*	18.0,86.0,22.0,86.46844530105591
000018	86	*	FP	*	0.011248625814914703	*	*	*	18.0,86.0,22.0,86.01124862581491
000018	86	*	FP	*	0.004469750449061394	*	*	*	18.0,86.0,22.0,86.00446975044906
000018	86	*	FP	*	0.0016221217811107635	*	*	*	18.0,86.0,22.0,86.00162212178111
000018	92	*	FN	0.5793444328824141	*	*	*	325.0,156.0,404.0,230.0	*
000018	92	*	FN	0.938891906572515	*	*	*	300.0,167.0,358.0,246.0	*
000018	92	*	FP	*	0.8732938766479492	*	*	*	18.0,92.0,22.0,92.87329387664795
000018	92	*	FP	*	0.10836049914360046	*	*	*	18.0,92.0,22.0,92.1083604991436
000018	92	*	FP	*	0.06049200892448425	*	*	*	18.0,92.0,22.0,92.06049200892448
000018	92	*	FP	*	0.0013024220243096352	*	*	*	18.0,92.0,22.0,92.00130242202431
000018	106	*	FN	0.8262839879154078	*	*	*	407.0,209.0,483.0,287.0	*
000018	106	*	FN	0.9361876193073357	*	*	*	368.0,172.0,426.0,251.0	*
000018	106	*	FP	*	0.9454154968261719	*	*	*	18.0,106.0,22.0,106.94541549682617
000018	106	*	FP	*	0.9385929107666016	*	*	*	18.0,106.0,22.0,106.9385929107666
000018	106	*	FP	*	0.007166627794504166	*	*	*	18.0,106.0,22.0,106.0071666277945
000018	106	*	FP	*	0.0031225383281707764	*	*	*	18.0,106.0,22.0,106.00312253832817
000018	106	*	FP	*	0.001038363203406334	*	*	*	18.0,106.0,22.0,106.0010383632034
000018	112	*	FN	0.706536541080345	*	*	*	407.0,260.0,506.0,323.0	*
000018	112	*	FN	0.9391634980988594	*	*	*	386.0,193.0,445.0,271.0	*
000018	112	*	FP	*	0.9541237354278564	*	*	*	18.0,112.0,22.0,112.95412373542786
000018	112	*	FP	*	0.9218454360961914	*	*	*	18.0,112.0,22.0,112.92184543609619
000018	112	*	FP	*	0.028170645236968994	*	*	*	18.0,112.0,22.0,112.02817064523697
000018	112	*	FP	*	0.006481269374489784	*	*	*	18.0,112.0,22.0,112.00648126937449
000018	112	*	FP	*	0.002505877986550331	*	*	*	18.0,112.0,22.0,112.00250587798655
000018	130	*	FN	0.6830646849487125	*	*	*	299.0,310.0,373.0,418.0	*
000018	130	*	FN	0.9555908009516257	*	*	*	353.0,259.0,413.0,336.0	*
000018	130	*	FP	*	0.9614624977111816	*	*	*	18.0,130.0,22.0,130.96146249771118
000018	130	*	FP	*	0.9132921695709229	*	*	*	18.0,130.0,22.0,130.91329216957092
000018	130	*	FP	*	0.09156543016433716	*	*	*	18.0,130.0,22.0,130.09156543016434
000018	130	*	FP	*	0.007964789867401123	*	*	*	18.0,130.0,22.0,130.0079647898674
000018	130	*	FP	*	0.0031405873596668243	*	*	*	18.0,130.0,22.0,130.00314058735967
000018	130	*	FP	*	0.0021472685039043427	*	*	*	18.0,130.0,22.0,130.0021472685039
000018	130	*	FP	*	0.0017212745733559132	*	*	*	18.0,130.0,22.0,130.00172127457336
000018	139	*	FN	0.754169374052415	*	*	*	250.0,267.0,317.0,381.0	*
000018	139	*	FN	0.9629139072847682	*	*	*	305.0,259.0,365.0,335.0	*
000018	139	*	FP	*	0.9595656394958496	*	*	*	18.0,139.0,22.0,139.95956563949585
000018	139	*	FP	*	0.9214553833007812	*	*	*	18.0,139.0,22.0,139.92145538330078
000018	139	*	FP	*	0.13240420818328857	*	*	*	18.0,139.0,22.0,139.1324042081833
000018	139	*	FP	*	0.001923457719385624	*	*	*	18.0,139.0,22.0,139.00192345771939
000018	139	*	FP	*	0.0012312307953834534	*	*	*	18.0,139.0,22.0,139.00123123079538
000018	139	*	FP	*	0.0011447751894593239	*	*	*	18.0,139.0,22.0,139.00114477518946
000018	139	*	FP	*	0.001076181884855032	*	*	*	18.0,139.0,22.0,139.00107618188486
000018	151	*	FN	0.47902507616592455	*	*	*	218.0,204.0,319.0,271.0	*
000018	151	*	FN	0.91985559566787	*	*	*	271.0,209.0,330.0,298.0	*
000018	151	*	FP	*	0.9126994609832764	*	*	*	18.0,151.0,22.0,151.91269946098328
000018	151	*	FP	*	0.8888425827026367	*	*	*	18.0,151.0,22.0,151.88884258270264
000018	151	*	FP	*	0.6095595359802246	*	*	*	18.0,151.0,22.0,151.60955953598022
000018	151	*	FP	*	0.02480936050415039	*	*	*	18.0,151.0,22.0,151.02480936050415
000018	151	*	FP	*	0.019380226731300354	*	*	*	18.0,151.0,22.0,151.0193802267313
000018	151	*	FP	*	0.006230339407920837	*	*	*	18.0,151.0,22.0,151.00623033940792
000018	151	*	FP	*	0.001661614514887333	*	*	*	18.0,151.0,22.0,151.0016616145149
000018	151	*	FP	*	0.0014549344778060913	*	*	*	18.0,151.0,22.0,151.0014549344778
000018	151	*	FP	*	0.0012217042967677116	*	*	*	18.0,151.0,22.0,151.00122170429677
000018	162	182	TP	0.301498127340824	0.888603687286377	1.18945826855916	0.05784635007165359	300.0,176.0,389.0,237.0	18.0,162.0,22.0,162.88860368728638
000018	162	183	TP	0.8760640961442163	0.07402026653289795	1.5994513604743537	0.13253362886964068	292.0,171.0,349.0,260.0	18.0,162.0,22.0,162.0740202665329
000018	174	*	FN	0.730722525804493	*	*	*	397.0,192.0,456.0,265.0	*
000018	174	*	FN	0.8618488253319714	*	*	*	349.0,162.0,404.0,251.0	*
000018	174	*	FP	*	0.9353518486022949	*	*	*	18.0,174.0,22.0,174.9353518486023
000018	174	*	FP	*	0.9100058078765869	*	*	*	18.0,174.0,22.0,174.9100058078766
000018	174	*	FP	*	0.03342217206954956	*	*	*	18.0,174.0,22.0,174.03342217206955
000018	174	*	FP	*	0.011635541915893555	*	*	*	18.0,174.0,22.0,174.0116355419159
000018	174	*	FP	*	0.00965011864900589	*	*	*	18.0,174.0,22.0,174.009650118649
000018	174	*	FP	*	0.006028259173035622	*	*	*	18.0,174.0,22.0,174.00602825917304
000018	174	*	FP	*	0.004501655697822571	*	*	*	18.0,174.0,22.0,174.00450165569782
000018	174	*	FP	*	0.004306035116314888	*	*	*	18.0,174.0,22.0,174.00430603511631
000018	174	*	FP	*	0.0031020864844322205	*	*	*	18.0,174.0,22.0,174.00310208648443
000018	174	*	FP	*	0.00309072807431221	*	*	*	18.0,174.0,22.0,174.0030907280743
000018	174	*	FP	*	0.0026837587356567383	*	*	*	18.0,174.0,22.0,174.00268375873566
000018	174	*	FP	*	0.002557838335633278	*	*	*	18.0,174.0,22.0,174.00255783833563
000018	190	*	FN	0.48617021276595745	*	*	*	387.0,284.0,495.0,349.0	*
000018	190	*	FN	0.9190499272903538	*	*	*	389.0,205.0,448.0,297.0	*
000018	190	*	FP	*	0.9399704933166504	*	*	*	18.0,190.0,22.0,190.93997049331665
000018	190	*	FP	*	0.015323907136917114	*	*	*	18.0,190.0,22.0,190.01532390713692
000018	190	*	FP	*	0.009349174797534943	*	*	*	18.0,190.0,22.0,190.00934917479753
000018	190	*	FP	*	0.0058647990226745605	*	*	*	18.0,190.0,22.0,190.00586479902267
000018	190	*	FP	*	0.005129091441631317	*	*	*	18.0,190.0,22.0,190.00512909144163
000018	190	*	FP	*	0.00435137003660202	*	*	*	18.0,190.0,22.0,190.0043513700366
000018	190	*	FP	*	0.003957092761993408	*	*	*	18.0,190.0,22.0,190.003957092762
000018	190	*	FP	*	0.0034147799015045166	*	*	*	18.0,190.0,22.0,190.0034147799015
000018	190	*	FP	*	0.002681329846382141	*	*	*	18.0,190.0,22.0,190.00268132984638
000018	190	*	FP	*	0.0017531495541334152	*	*	*	18.0,190.0,22.0,190.00175314955413
000018	195	*	FN	0.49135956693733085	*	*	*	350.0,298.0,460.0,383.0	*
000018	195	*	FN	0.9117228286663502	*	*	*	381.0,224.0,441.0,316.0	*
000018	195	*	FP	*	0.9488496780395508	*	*	*	18.0,195.0,22.0,195.94884967803955
000018	195	*	FP	*	0.8355016708374023	*	*	*	18.0,195.0,22.0,195.8355016708374
000018	195	*	FP	*	0.049055635929107666	*	*	*	18.0,195.0,22.0,195.0490556359291
000018	195	*	FP	*	0.043878793716430664	*	*	*	18.0,195.0,22.0,195.04387879371643
000018	195	*	FP	*	0.006767474114894867	*	*	*	18.0,195.0,22.0,195.0067674741149
000018	195	*	FP	*	0.0030021630227565765	*	*	*	18.0,195.0,22.0,195.00300216302276
000018	195	*	FP	*	0.002872556447982788	*	*	*	18.0,195.0,22.0,195.00287255644798
000018	195	*	FP	*	0.002438398078083992	*	*	*	18.0,195.0,22.0,195.00243839807808
000018	195	*	FP	*	0.0017041489481925964	*	*	*	18.0,195.0,22.0,195.0017041489482
000018	195	*	FP	*	0.001071886159479618	*	*	*	18.0,195.0,22.0,195.00107188615948
000018	206	*	FN	0.6761306023119042	*	*	*	279.0,294.0,340.0,404.0	*
000018	206	*	FN	0.9278087279480037	*	*	*	334.0,248.0,394.0,338.0	*
000018	206	*	FP	*	0.9619324207305908	*	*	*	18.0,206.0,22.0,206.9619324207306
000018	206	*	FP	*	0.9231035709381104	*	*	*	18.0,206.0,22.0,206.9231035709381
000018	206	*	FP	*	0.005166538059711456	*	*	*	18.0,206.0,22.0,206.0051665380597
000018	206	*	FP	*	0.0012618033215403557	*	*	*	18.0,206.0,22.0,206.00126180332154
000018	206	*	FP	*	0.0011770036071538925	*	*	*	18.0,206.0,22.0,206.00117700360715
000018	206	*	FP	*	0.001054912805557251	*	*	*	18.0,206.0,22.0,206.00105491280556
000018	229	*	FN	0.07971014492753623	*	*	*	251.0,195.0,352.0,251.0	*
000018	229	*	FN	0.8272093023255814	*	*	*	277.0,185.0,334.0,281.0	*
000018	229	*	FP	*	0.4518566131591797	*	*	*	18.0,229.0,22.0,229.45185661315918
000018	229	*	FP	*	0.02662356197834015	*	*	*	18.0,229.0,22.0,229.02662356197834
000018	229	*	FP	*	0.010353684425354004	*	*	*	18.0,229.0,22.0,229.01035368442535
000018	229	*	FP	*	0.009209826588630676	*	*	*	18.0,229.0,22.0,229.00920982658863
000018	229	*	FP	*	0.008365336805582047	*	*	*	18.0,229.0,22.0,229.00836533680558
000018	229	*	FP	*	0.0041340552270412445	*	*	*	18.0,229.0,22.0,229.00413405522704
000018	229	*	FP	*	0.002808447927236557	*	*	*	18.0,229.0,22.0,229.00280844792724
000018	236	*	FN	0.25242433147223037	*	*	*	317.0,188.0,398.0,246.0	*
000018	236	*	FN	0.8087880251086431	*	*	*	300.0,170.0,355.0,265.0	*
000018	236	*	FP	*	0.44159889221191406	*	*	*	18.0,236.0,22.0,236.4415988922119
000018	236	*	FP	*	0.04229968786239624	*	*	*	18.0,236.0,22.0,236.0422996878624
000018	236	*	FP	*	0.02821141481399536	*	*	*	18.0,236.0,22.0,236.028211414814
000018	236	*	FP	*	0.014032498002052307	*	*	*	18.0,236.0,22.0,236.01403249800205
000018	236	*	FP	*	0.010297112166881561	*	*	*	18.0,236.0,22.0,236.01029711216688
000018	236	*	FP	*	0.001627504825592041	*	*	*	18.0,236.0,22.0,236.0016275048256
000018	236	*	FP	*	0.0013523176312446594	*	*	*	18.0,236.0,22.0,236.00135231763124
000018	236	*	FP	*	0.0013265972957015038	*	*	*	18.0,236.0,22.0,236.0013265972957
000018	246	*	FN	0.5460273013650683	*	*	*	394.0,206.0,451.0,269.0	*
000018	246	*	FN	0.8025024533856723	*	*	*	346.0,165.0,401.0,260.0	*
000018	246	*	FP	*	0.8036434650421143	*	*	*	18.0,246.0,22.0,246.80364346504211
000018	246	*	FP	*	0.028649210929870605	*	*	*	18.0,246.0,22.0,246.02864921092987
000018	246	*	FP	*	0.00426793098449707	*	*	*	18.0,246.0,22.0,246.0042679309845
000018	246	*	FP	*	0.0012652575969696045	*	*	*	18.0,246.0,22.0,246.00126525759697
000018	246	*	FP	*	0.0012544882483780384	*	*	*	18.0,246.0,22.0,246.00125448824838
000018	266	*	FN	0.25261615738802845	*	*	*	362.0,284.0,474.0,363.0	*
000018	266	*	FN	0.8952402135231317	*	*	*	385.0,207.0,444.0,310.0	*
000018	266	*	FP	*	0.9304027557373047	*	*	*	18.0,266.0,22.0,266.9304027557373
000018	266	*	FP	*	0.004579626023769379	*	*	*	18.0,266.0,22.0,266.00457962602377
000018	266	*	FP	*	0.0032175611704587936	*	*	*	18.0,266.0,22.0,266.00321756117046
000018	266	*	FP	*	0.0020630620419979095	*	*	*	18.0,266.0,22.0,266.002063062042
000018	266	*	FP	*	0.0017624162137508392	*	*	*	18.0,266.0,22.0,266.00176241621375
000018	266	*	FP	*	0.0016825217753648758	*	*	*	18.0,266.0,22.0,266.00168252177536
000018	266	*	FP	*	0.0010386155918240547	*	*	*	18.0,266.0,22.0,266.0010386155918
000018	266	*	FP	*	0.0010053403675556183	*	*	*	18.0,266.0,22.0,266.00100534036756
000018	272	*	FN	0.299089469517023	*	*	*	318.0,291.0,412.0,393.0	*
000018	272	*	FN	0.9481193255512321	*	*	*	366.0,225.0,426.0,326.0	*
000018	272	*	FP	*	0.9463150501251221	*	*	*	18.0,272.0,22.0,272.9463150501251
000018	272	*	FP	*	0.8068456649780273	*	*	*	18.0,272.0,22.0,272.806845664978
000018	272	*	FP	*	0.04290592670440674	*	*	*	18.0,272.0,22.0,272.0429059267044
000018	272	*	FP	*	0.023512959480285645	*	*	*	18.0,272.0,22.0,272.0235129594803
000018	272	*	FP	*	0.014150440692901611	*	*	*	18.0,272.0,22.0,272.0141504406929
000018	272	*	FP	*	0.0030024107545614243	*	*	*	18.0,272.0,22.0,272.00300241075456
000018	272	*	FP	*	0.0026463791728019714	*	*	*	18.0,272.0,22.0,272.0026463791728
000018	272	*	FP	*	0.002297641709446907	*	*	*	18.0,272.0,22.0,272.00229764170945
000018	272	*	FP	*	0.0022939778864383698	*	*	*	18.0,272.0,22.0,272.00229397788644
000018	272	*	FP	*	0.001254502683877945	*	*	*	18.0,272.0,22.0,272.0012545026839
000018	279	*	FN	0.6243460764587525	*	*	*	277.0,280.0,337.0,390.0	*
000018	279	*	FN	0.9534735500318674	*	*	*	332.0,234.0,392.0,333.0	*
000018	279	*	FP	*	0.9526820182800293	*	*	*	18.0,279.0,22.0,279.95268201828003
000018	279	*	FP	*	0.9276981353759766	*	*	*	18.0,279.0,22.0,279.927698135376
000018	279	*	FP	*	0.05034703016281128	*	*	*	18.0,279.0,22.0,279.0503470301628
000018	279	*	FP	*	0.01581542193889618	*	*	*	18.0,279.0,22.0,279.0158154219389
000018	279	*	FP	*	0.004484714940190315	*	*	*	18.0,279.0,22.0,279.0044847149402
000018	279	*	FP	*	0.004328861832618713	*	*	*	18.0,279.0,22.0,279.0043288618326
000018	279	*	FP	*	0.0038294941186904907	*	*	*	18.0,279.0,22.0,279.0038294941187
000018	291	184	TP	0.48496066635816754	0.8691167831420898	0.05645366132224463	0.004674193002745971	212.0,227.0,311.0,307.0	18.0,291.0,22.0,291.8691167831421
000018	291	185	TP	0.4713334764870088	0.7044503688812256	0.07239791054965918	0.05911406975351361	279.0,207.0,336.0,310.0	18.0,291.0,22.0,291.7044503688812
000018	309	*	FN	0.15477748691099477	*	*	*	333.0,202.0,406.0,256.0	*
000018	309	*	FN	0.7003162247628314	*	*	*	308.0,172.0,362.0,270.0	*
000018	309	*	FP	*	0.15236544609069824	*	*	*	18.0,309.0,22.0,309.1523654460907
000018	309	*	FP	*	0.054289817810058594	*	*	*	18.0,309.0,22.0,309.05428981781006
000018	309	*	FP	*	0.014247141778469086	*	*	*	18.0,309.0,22.0,309.01424714177847
000018	309	*	FP	*	0.0049264319241046906	*	*	*	18.0,309.0,22.0,309.0049264319241
000018	309	*	FP	*	0.00305209681391716	*	*	*	18.0,309.0,22.0,309.0030520968139
000018	309	*	FP	*	0.002113059163093567	*	*	*	18.0,309.0,22.0,309.0021130591631
000018	309	*	FP	*	0.0012875017710030079	*	*	*	18.0,309.0,22.0,309.001287501771
000018	316	*	FN	0.3755020080321285	*	*	*	389.0,213.0,442.0,270.0	*
000018	316	*	FN	0.6705969049373618	*	*	*	340.0,171.0,393.0,268.0	*
000018	316	*	FP	*	0.14266204833984375	*	*	*	18.0,316.0,22.0,316.14266204833984
000018	316	*	FP	*	0.038870424032211304	*	*	*	18.0,316.0,22.0,316.0388704240322
000018	316	*	FP	*	0.00272504985332489	*	*	*	18.0,316.0,22.0,316.0027250498533
000018	316	*	FP	*	0.0014389925636351109	*	*	*	18.0,316.0,22.0,316.00143899256364
000018	324	*	FN	0.398105625717566	*	*	*	408.0,238.0,488.0,294.0	*
000018	324	*	FN	0.76	*	*	*	374.0,175.0,429.0,277.0	*
000018	324	*	FP	*	0.7986218929290771	*	*	*	18.0,324.0,22.0,324.7986218929291
000018	324	*	FP	*	0.20782470703125	*	*	*	18.0,324.0,22.0,324.20782470703125
000018	324	*	FP	*	0.043796002864837646	*	*	*	18.0,324.0,22.0,324.04379600286484
000018	324	*	FP	*	0.0369928777217865	*	*	*	18.0,324.0,22.0,324.0369928777218
000018	324	*	FP	*	0.022784963250160217	*	*	*	18.0,324.0,22.0,324.02278496325016
000018	324	*	FP	*	0.0012779682874679565	*	*	*	18.0,324.0,22.0,324.00127796828747
000018	336	*	FN	0.07379295804343243	*	*	*	373.0,270.0,485.0,343.0	*
000018	336	*	FN	0.8959246275197196	*	*	*	387.0,196.0,445.0,304.0	*
000018	336	*	FP	*	0.9015300273895264	*	*	*	18.0,336.0,22.0,336.9015300273895
000018	336	*	FP	*	0.02987752854824066	*	*	*	18.0,336.0,22.0,336.02987752854824
000018	336	*	FP	*	0.006373269483447075	*	*	*	18.0,336.0,22.0,336.00637326948345
000018	336	*	FP	*	0.0048482418060302734	*	*	*	18.0,336.0,22.0,336.00484824180603
000018	336	*	FP	*	0.003809867426753044	*	*	*	18.0,336.0,22.0,336.00380986742675
000018	336	*	FP	*	0.003325939178466797	*	*	*	18.0,336.0,22.0,336.00332593917847
000018	336	*	FP	*	0.002404438331723213	*	*	*	18.0,336.0,22.0,336.0024044383317
000018	342	*	FN	0.09117762898779047	*	*	*	328.0,277.0,430.0,371.0	*
000018	342	*	FN	0.8894493484657419	*	*	*	372.0,209.0,431.0,318.0	*
000018	342	*	FP	*	0.9104516506195068	*	*	*	18.0,342.0,22.0,342.9104516506195
000018	342	*	FP	*	0.2120286226272583	*	*	*	18.0,342.0,22.0,342.21202862262726
000018	342	*	FP	*	0.02382636070251465	*	*	*	18.0,342.0,22.0,342.0238263607025
000018	342	*	FP	*	0.01654753088951111	*	*	*	18.0,342.0,22.0,342.0165475308895
000018	342	*	FP	*	0.006075941026210785	*	*	*	18.0,342.0,22.0,342.0060759410262
000018	342	*	FP	*	0.0036753080785274506	*	*	*	18.0,342.0,22.0,342.0036753080785
000018	342	*	FP	*	0.0028555653989315033	*	*	*	18.0,342.0,22.0,342.00285556539893
000018	342	*	FP	*	0.0026519298553466797	*	*	*	18.0,342.0,22.0,342.00265192985535
000018	342	*	FP	*	0.0017097778618335724	*	*	*	18.0,342.0,22.0,342.00170977786183
000018	350	*	FN	0.5234941006002898	*	*	*	279.0,268.0,341.0,373.0	*
000018	350	*	FN	0.9305923061266029	*	*	*	335.0,220.0,394.0,326.0	*
000018	350	*	FP	*	0.9395112991333008	*	*	*	18.0,350.0,22.0,350.9395112991333
000018	350	*	FP	*	0.9307496547698975	*	*	*	18.0,350.0,22.0,350.9307496547699
000018	350	*	FP	*	0.011140108108520508	*	*	*	18.0,350.0,22.0,350.0111401081085
000018	350	*	FP	*	0.0047468505799770355	*	*	*	18.0,350.0,22.0,350.00474685058
000018	350	*	FP	*	0.004440881311893463	*	*	*	18.0,350.0,22.0,350.0044408813119
000018	350	*	FP	*	0.003123898059129715	*	*	*	18.0,350.0,22.0,350.00312389805913
000018	350	*	FP	*	0.0016615502536296844	*	*	*	18.0,350.0,22.0,350.00166155025363
000018	357	*	FN	0.5746557659208261	*	*	*	234.0,248.0,313.0,344.0	*
000018	357	*	FN	0.9462767060775773	*	*	*	299.0,217.0,358.0,322.0	*
000018	357	*	FP	*	0.9332013130187988	*	*	*	18.0,357.0,22.0,357.9332013130188
000018	357	*	FP	*	0.020553916692733765	*	*	*	18.0,357.0,22.0,357.02055391669273
000018	357	*	FP	*	0.015056133270263672	*	*	*	18.0,357.0,22.0,357.01505613327026
000018	357	*	FP	*	0.00939805805683136	*	*	*	18.0,357.0,22.0,357.00939805805683
000018	357	*	FP	*	0.0015380755066871643	*	*	*	18.0,357.0,22.0,357.0015380755067
000018	357	*	FP	*	0.0013078581541776657	*	*	*	18.0,357.0,22.0,357.0013078581542
000018	357	*	FP	*	0.0012159030884504318	*	*	*	18.0,357.0,22.0,357.00121590308845
000018	373	*	FN	0.005246589716684155	*	*	*	251.0,216.0,351.0,274.0	*
000018	373	*	FN	0.4247704261831881	*	*	*	280.0,189.0,334.0,289.0	*
000018	373	*	FP	*	0.02911198139190674	*	*	*	18.0,373.0,22.0,373.0291119813919
000018	373	*	FP	*	0.001478002406656742	*	*	*	18.0,373.0,22.0,373.00147800240666
000018	373	*	FP	*	0.001312430016696453	*	*	*	18.0,373.0,22.0,373.0013124300167
000018	373	*	FP	*	0.0010835211724042892	*	*	*	18.0,373.0,22.0,373.0010835211724
000018	391	*	FN	0.017380759902991108	*	*	*	397.0,228.0,454.0,281.0	*
000018	391	*	FN	0.6353535353535353	*	*	*	352.0,177.0,405.0,278.0	*
000018	399	*	FN	0.2952674897119342	*	*	*	408.0,244.0,498.0,302.0	*
000018	399	*	FN	0.7240125999515387	*	*	*	381.0,181.0,435.0,287.0	*
000018	407	*	FN	0.005383290267011198	*	*	*	385.0,257.0,494.0,326.0	*
000018	407	*	FN	0.7215447154471545	*	*	*	388.0,190.0,445.0,300.0	*
000018	407	*	FP	*	0.8987483978271484	*	*	*	18.0,407.0,22.0,407.89874839782715
000018	407	*	FP	*	0.019698813557624817	*	*	*	18.0,407.0,22.0,407.0196988135576
000018	407	*	FP	*	0.016458258032798767	*	*	*	18.0,407.0,22.0,407.0164582580328
000018	407	*	FP	*	0.004042556509375572	*	*	*	18.0,407.0,22.0,407.0040425565094
000018	407	*	FP	*	0.003389129415154457	*	*	*	18.0,407.0,22.0,407.00338912941515
000018	407	*	FP	*	0.002039778046309948	*	*	*	18.0,407.0,22.0,407.0020397780463
000018	407	*	FP	*	0.001814279705286026	*	*	*	18.0,407.0,22.0,407.0018142797053
000018	407	*	FP	*	0.0017699925228953362	*	*	*	18.0,407.0,22.0,407.0017699925229
000018	407	*	FP	*	0.0014435648918151855	*	*	*	18.0,407.0,22.0,407.0014435648918
000018	407	*	FP	*	0.0013274196535348892	*	*	*	18.0,407.0,22.0,407.00132741965353
000018	415	*	FN	0.020771513353115726	*	*	*	325.0,262.0,426.0,351.0	*
000018	415	*	FN	0.7313559322033898	*	*	*	370.0,200.0,429.0,312.0	*
000018	415	*	FP	*	0.0035567209124565125	*	*	*	18.0,415.0,22.0,415.00355672091246
000018	415	*	FP	*	0.003133300691843033	*	*	*	18.0,415.0,22.0,415.00313330069184
000018	415	*	FP	*	0.0012656799517571926	*	*	*	18.0,415.0,22.0,415.00126567995176
000018	426	*	FN	0.3776912505726065	*	*	*	259.0,250.0,324.0,344.0	*
000018	426	*	FN	0.9574249280131633	*	*	*	318.0,207.0,377.0,317.0	*
000018	426	*	FP	*	0.8826477527618408	*	*	*	18.0,426.0,22.0,426.88264775276184
000018	426	*	FP	*	0.02821098268032074	*	*	*	18.0,426.0,22.0,426.0282109826803
000018	426	*	FP	*	0.0070933997631073	*	*	*	18.0,426.0,22.0,426.0070933997631
000018	426	*	FP	*	0.004438471049070358	*	*	*	18.0,426.0,22.0,426.00443847104907
000018	426	*	FP	*	0.002596557140350342	*	*	*	18.0,426.0,22.0,426.00259655714035
000018	426	*	FP	*	0.0011557219550013542	*	*	*	18.0,426.0,22.0,426.001155721955
000018	426	*	FP	*	0.0011360738426446915	*	*	*	18.0,426.0,22.0,426.00113607384264
000018	439	*	FN	0.0010170353419781336	*	*	*	219.0,229.0,318.0,292.0	*
000018	439	*	FN	0.21846011131725418	*	*	*	278.0,190.0,333.0,296.0	*
000018	439	*	FP	*	0.054417550563812256	*	*	*	18.0,439.0,22.0,439.0544175505638
000018	439	*	FP	*	0.0016393987461924553	*	*	*	18.0,439.0,22.0,439.0016393987462
000018	439	*	FP	*	0.0016266098245978355	*	*	*	18.0,439.0,22.0,439.0016266098246
000018	439	*	FP	*	0.0015416201204061508	*	*	*	18.0,439.0,22.0,439.0015416201204
