#  Index into NumPy file "pose_data_tless-2-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9642857142857143	0.965364933013916	0.030442839811721936	0.007415059192141977	267.0,345.0,331.0,411.0	1.0,1.0,3.0,1.965364933013916
000018	496	*	FP	*	0.007315158843994141	*	*	*	18.0,496.0,20.0,496.007315158844
000018	496	*	FP	*	0.00729726254940033	*	*	*	18.0,496.0,20.0,496.0072972625494
000018	496	*	FP	*	0.005873285233974457	*	*	*	18.0,496.0,20.0,496.005873285234
000018	496	*	FP	*	0.0019874460995197296	*	*	*	18.0,496.0,20.0,496.0019874460995
000018	496	*	FP	*	0.0010658744722604752	*	*	*	18.0,496.0,20.0,496.00106587447226
000019	115	*	FP	*	0.003710225224494934	*	*	*	19.0,115.0,21.0,115.0037102252245
000019	150	*	FP	*	0.0016629993915557861	*	*	*	19.0,150.0,21.0,150.00166299939156
000019	219	*	FP	*	0.003657657653093338	*	*	*	19.0,219.0,21.0,219.0036576576531
000019	234	*	FP	*	0.006572026759386063	*	*	*	19.0,234.0,21.0,234.0065720267594
000019	255	*	FP	*	0.0011763349175453186	*	*	*	19.0,255.0,21.0,255.00117633491755
000019	263	*	FP	*	0.056616783142089844	*	*	*	19.0,263.0,21.0,263.0566167831421
000019	364	*	FP	*	0.002485206350684166	*	*	*	19.0,364.0,21.0,364.0024852063507
000019	373	*	FP	*	0.006392966955900192	*	*	*	19.0,373.0,21.0,373.0063929669559
000019	373	*	FP	*	0.0034546516835689545	*	*	*	19.0,373.0,21.0,373.00345465168357
000019	373	*	FP	*	0.0018299873918294907	*	*	*	19.0,373.0,21.0,373.00182998739183
000019	387	*	FP	*	0.011204034090042114	*	*	*	19.0,387.0,21.0,387.01120403409004
000019	387	*	FP	*	0.002972392365336418	*	*	*	19.0,387.0,21.0,387.00297239236534
000019	387	*	FP	*	0.0015282044187188148	*	*	*	19.0,387.0,21.0,387.0015282044187
000019	394	*	FP	*	0.0025058668106794357	*	*	*	19.0,394.0,21.0,394.0025058668107
000019	401	*	FP	*	0.007417324930429459	*	*	*	19.0,401.0,21.0,401.00741732493043
000019	401	*	FP	*	0.004132632166147232	*	*	*	19.0,401.0,21.0,401.00413263216615
000019	401	*	FP	*	0.0029191672801971436	*	*	*	19.0,401.0,21.0,401.0029191672802
000019	411	*	FP	*	0.006926257163286209	*	*	*	19.0,411.0,21.0,411.0069262571633
000019	426	*	FP	*	0.3061065673828125	*	*	*	19.0,426.0,21.0,426.3061065673828
000019	435	*	FP	*	0.004733540117740631	*	*	*	19.0,435.0,21.0,435.00473354011774
000019	435	*	FP	*	0.0012779254466295242	*	*	*	19.0,435.0,21.0,435.00127792544663
000019	445	*	FP	*	0.05898004770278931	*	*	*	19.0,445.0,21.0,445.0589800477028
000019	445	*	FP	*	0.0076898932456970215	*	*	*	19.0,445.0,21.0,445.0076898932457
000019	445	*	FP	*	0.001416482962667942	*	*	*	19.0,445.0,21.0,445.00141648296267
000019	458	*	FP	*	0.07643437385559082	*	*	*	19.0,458.0,21.0,458.0764343738556
000019	458	*	FP	*	0.0027134986594319344	*	*	*	19.0,458.0,21.0,458.00271349865943
000019	458	*	FP	*	0.0023142267018556595	*	*	*	19.0,458.0,21.0,458.00231422670186
000019	467	*	FP	*	0.00347026064991951	*	*	*	19.0,467.0,21.0,467.0034702606499
000019	481	*	FP	*	0.001638021320104599	*	*	*	19.0,481.0,21.0,481.0016380213201
000019	488	*	FP	*	0.0057288408279418945	*	*	*	19.0,488.0,21.0,488.00572884082794
000019	488	*	FP	*	0.002122931182384491	*	*	*	19.0,488.0,21.0,488.0021229311824
000019	494	*	FP	*	0.03924834728240967	*	*	*	19.0,494.0,21.0,494.0392483472824
000019	494	*	FP	*	0.029582977294921875	*	*	*	19.0,494.0,21.0,494.0295829772949
000019	494	*	FP	*	0.00724402442574501	*	*	*	19.0,494.0,21.0,494.00724402442575
000020	3	*	FN	0.9789325842696629	*	*	*	457.0,202.0,529.0,265.0	*
000020	3	*	FN	0.9617983367983368	*	*	*	452.0,261.0,522.0,333.0	*
000020	3	*	FN	0.9343838193791157	*	*	*	224.0,292.0,317.0,368.0	*
000020	3	*	FN	0.3856835049078286	*	*	*	361.0,249.0,445.0,336.0	*
000020	3	*	FN	0.5079563182527301	*	*	*	268.0,181.0,327.0,247.0	*
000020	3	*	FP	*	0.9669234752655029	*	*	*	20.0,3.0,22.0,3.966923475265503
000020	3	*	FP	*	0.9669234752655029	*	*	*	20.0,3.0,22.0,3.966923475265503
000020	3	*	FP	*	0.9619140625	*	*	*	20.0,3.0,22.0,3.9619140625
000020	3	*	FP	*	0.9619140625	*	*	*	20.0,3.0,22.0,3.9619140625
000020	3	*	FP	*	0.9600527286529541	*	*	*	20.0,3.0,22.0,3.960052728652954
000020	3	*	FP	*	0.9600527286529541	*	*	*	20.0,3.0,22.0,3.960052728652954
000020	3	*	FP	*	0.9073162078857422	*	*	*	20.0,3.0,22.0,3.907316207885742
000020	3	*	FP	*	0.9073162078857422	*	*	*	20.0,3.0,22.0,3.907316207885742
000020	3	*	FP	*	0.7883725166320801	*	*	*	20.0,3.0,22.0,3.78837251663208
000020	3	*	FP	*	0.7883725166320801	*	*	*	20.0,3.0,22.0,3.78837251663208
000020	3	*	FP	*	0.005378667265176773	*	*	*	20.0,3.0,22.0,3.0053786672651768
000020	3	*	FP	*	0.005378667265176773	*	*	*	20.0,3.0,22.0,3.0053786672651768
000020	3	*	FP	*	0.0029198192059993744	*	*	*	20.0,3.0,22.0,3.0029198192059994
000020	3	*	FP	*	0.0029198192059993744	*	*	*	20.0,3.0,22.0,3.0029198192059994
000020	3	*	FP	*	0.0023548733443021774	*	*	*	20.0,3.0,22.0,3.002354873344302
000020	3	*	FP	*	0.0023548733443021774	*	*	*	20.0,3.0,22.0,3.002354873344302
000020	11	*	FN	0.9591187270501836	*	*	*	447.0,289.0,528.0,357.0	*
000020	11	*	FN	0.9718175304513972	*	*	*	407.0,323.0,473.0,410.0	*
000020	11	*	FN	0.9053860819828408	*	*	*	213.0,221.0,281.0,312.0	*
000020	11	*	FN	0.545083932853717	*	*	*	327.0,279.0,418.0,343.0	*
000020	11	*	FN	0.4490252476829658	*	*	*	321.0,157.0,380.0,222.0	*
000020	11	*	FP	*	0.9775698184967041	*	*	*	20.0,11.0,22.0,11.977569818496704
000020	11	*	FP	*	0.9775698184967041	*	*	*	20.0,11.0,22.0,11.977569818496704
000020	11	*	FP	*	0.9702563285827637	*	*	*	20.0,11.0,22.0,11.970256328582764
000020	11	*	FP	*	0.9702563285827637	*	*	*	20.0,11.0,22.0,11.970256328582764
000020	11	*	FP	*	0.965836763381958	*	*	*	20.0,11.0,22.0,11.965836763381958
000020	11	*	FP	*	0.965836763381958	*	*	*	20.0,11.0,22.0,11.965836763381958
000020	11	*	FP	*	0.9343242645263672	*	*	*	20.0,11.0,22.0,11.934324264526367
000020	11	*	FP	*	0.9343242645263672	*	*	*	20.0,11.0,22.0,11.934324264526367
000020	11	*	FP	*	0.868201732635498	*	*	*	20.0,11.0,22.0,11.868201732635498
000020	11	*	FP	*	0.868201732635498	*	*	*	20.0,11.0,22.0,11.868201732635498
000020	11	*	FP	*	0.3411877155303955	*	*	*	20.0,11.0,22.0,11.341187715530396
000020	11	*	FP	*	0.3411877155303955	*	*	*	20.0,11.0,22.0,11.341187715530396
000020	11	*	FP	*	0.0028954632580280304	*	*	*	20.0,11.0,22.0,11.002895463258028
000020	11	*	FP	*	0.0028954632580280304	*	*	*	20.0,11.0,22.0,11.002895463258028
000020	11	*	FP	*	0.0020672986283898354	*	*	*	20.0,11.0,22.0,11.00206729862839
000020	11	*	FP	*	0.0020672986283898354	*	*	*	20.0,11.0,22.0,11.00206729862839
000020	11	*	FP	*	0.0017720190808176994	*	*	*	20.0,11.0,22.0,11.001772019080818
000020	11	*	FP	*	0.0017720190808176994	*	*	*	20.0,11.0,22.0,11.001772019080818
000020	11	*	FP	*	0.0012638699263334274	*	*	*	20.0,11.0,22.0,11.001263869926333
000020	11	*	FP	*	0.0012638699263334274	*	*	*	20.0,11.0,22.0,11.001263869926333
000020	17	*	FN	0.9533984996590135	*	*	*	402.0,340.0,476.0,419.0	*
000020	17	*	FN	0.961655365910685	*	*	*	344.0,347.0,407.0,435.0	*
000020	17	*	FN	0.9061964241978937	*	*	*	241.0,172.0,303.0,261.0	*
000020	17	*	FN	0.5016339869281046	*	*	*	303.0,286.0,396.0,352.0	*
000020	17	*	FN	0.44741074300418143	*	*	*	364.0,164.0,424.0,228.0	*
000020	17	*	FP	*	0.9736328125	*	*	*	20.0,17.0,22.0,17.9736328125
000020	17	*	FP	*	0.9736328125	*	*	*	20.0,17.0,22.0,17.9736328125
000020	17	*	FP	*	0.969768762588501	*	*	*	20.0,17.0,22.0,17.9697687625885
000020	17	*	FP	*	0.969768762588501	*	*	*	20.0,17.0,22.0,17.9697687625885
000020	17	*	FP	*	0.9556879997253418	*	*	*	20.0,17.0,22.0,17.955687999725342
000020	17	*	FP	*	0.9556879997253418	*	*	*	20.0,17.0,22.0,17.955687999725342
000020	17	*	FP	*	0.927483081817627	*	*	*	20.0,17.0,22.0,17.927483081817627
000020	17	*	FP	*	0.927483081817627	*	*	*	20.0,17.0,22.0,17.927483081817627
000020	17	*	FP	*	0.8310470581054688	*	*	*	20.0,17.0,22.0,17.83104705810547
000020	17	*	FP	*	0.8310470581054688	*	*	*	20.0,17.0,22.0,17.83104705810547
000020	17	*	FP	*	0.009784474968910217	*	*	*	20.0,17.0,22.0,17.00978447496891
000020	17	*	FP	*	0.009784474968910217	*	*	*	20.0,17.0,22.0,17.00978447496891
000020	17	*	FP	*	0.007073398679494858	*	*	*	20.0,17.0,22.0,17.007073398679495
000020	17	*	FP	*	0.007073398679494858	*	*	*	20.0,17.0,22.0,17.007073398679495
000020	21	*	FN	0.9715294636945486	*	*	*	356.0,357.0,427.0,446.0	*
000020	21	*	FN	0.9492565494453623	*	*	*	296.0,346.0,362.0,433.0	*
000020	21	*	FN	0.9136762860727728	*	*	*	264.0,144.0,336.0,233.0	*
000020	21	*	FN	0.5067036523347203	*	*	*	293.0,272.0,381.0,352.0	*
000020	21	*	FN	0.44047619047619047	*	*	*	388.0,179.0,449.0,242.0	*
000020	21	*	FP	*	0.9746654033660889	*	*	*	20.0,21.0,22.0,21.97466540336609
000020	21	*	FP	*	0.9746654033660889	*	*	*	20.0,21.0,22.0,21.97466540336609
000020	21	*	FP	*	0.9677889347076416	*	*	*	20.0,21.0,22.0,21.96778893470764
000020	21	*	FP	*	0.9677889347076416	*	*	*	20.0,21.0,22.0,21.96778893470764
000020	21	*	FP	*	0.9528064727783203	*	*	*	20.0,21.0,22.0,21.95280647277832
000020	21	*	FP	*	0.9528064727783203	*	*	*	20.0,21.0,22.0,21.95280647277832
000020	21	*	FP	*	0.9488716125488281	*	*	*	20.0,21.0,22.0,21.948871612548828
000020	21	*	FP	*	0.9488716125488281	*	*	*	20.0,21.0,22.0,21.948871612548828
000020	21	*	FP	*	0.8094978332519531	*	*	*	20.0,21.0,22.0,21.809497833251953
000020	21	*	FP	*	0.8094978332519531	*	*	*	20.0,21.0,22.0,21.809497833251953
000020	21	*	FP	*	0.08385363221168518	*	*	*	20.0,21.0,22.0,21.083853632211685
000020	21	*	FP	*	0.08385363221168518	*	*	*	20.0,21.0,22.0,21.083853632211685
000020	21	*	FP	*	0.012203078716993332	*	*	*	20.0,21.0,22.0,21.012203078716993
000020	21	*	FP	*	0.012203078716993332	*	*	*	20.0,21.0,22.0,21.012203078716993
000020	21	*	FP	*	0.0044640228152275085	*	*	*	20.0,21.0,22.0,21.004464022815228
000020	21	*	FP	*	0.0044640228152275085	*	*	*	20.0,21.0,22.0,21.004464022815228
000020	21	*	FP	*	0.0016220323741436005	*	*	*	20.0,21.0,22.0,21.001622032374144
000020	21	*	FP	*	0.0016220323741436005	*	*	*	20.0,21.0,22.0,21.001622032374144
000020	28	*	FN	0.9718647764449291	*	*	*	274.0,351.0,338.0,444.0	*
000020	28	*	FN	0.949169602415702	*	*	*	225.0,316.0,296.0,388.0	*
000020	28	*	FN	0.9258872651356994	*	*	*	312.0,130.0,401.0,199.0	*
000020	28	*	FN	0.42857142857142855	*	*	*	287.0,242.0,352.0,333.0	*
000020	28	*	FN	0.5047984644913628	*	*	*	414.0,222.0,475.0,285.0	*
000020	28	*	FP	*	0.9775497913360596	*	*	*	20.0,28.0,22.0,28.97754979133606
000020	28	*	FP	*	0.9775497913360596	*	*	*	20.0,28.0,22.0,28.97754979133606
000020	28	*	FP	*	0.97705078125	*	*	*	20.0,28.0,22.0,28.97705078125
000020	28	*	FP	*	0.97705078125	*	*	*	20.0,28.0,22.0,28.97705078125
000020	28	*	FP	*	0.95703125	*	*	*	20.0,28.0,22.0,28.95703125
000020	28	*	FP	*	0.95703125	*	*	*	20.0,28.0,22.0,28.95703125
000020	28	*	FP	*	0.9371309280395508	*	*	*	20.0,28.0,22.0,28.93713092803955
000020	28	*	FP	*	0.9371309280395508	*	*	*	20.0,28.0,22.0,28.93713092803955
000020	28	*	FP	*	0.7312631607055664	*	*	*	20.0,28.0,22.0,28.731263160705566
000020	28	*	FP	*	0.7312631607055664	*	*	*	20.0,28.0,22.0,28.731263160705566
000020	28	*	FP	*	0.02527981996536255	*	*	*	20.0,28.0,22.0,28.025279819965363
000020	28	*	FP	*	0.02527981996536255	*	*	*	20.0,28.0,22.0,28.025279819965363
000020	28	*	FP	*	0.023071184754371643	*	*	*	20.0,28.0,22.0,28.02307118475437
000020	28	*	FP	*	0.023071184754371643	*	*	*	20.0,28.0,22.0,28.02307118475437
000020	28	*	FP	*	0.006734151393175125	*	*	*	20.0,28.0,22.0,28.006734151393175
000020	28	*	FP	*	0.006734151393175125	*	*	*	20.0,28.0,22.0,28.006734151393175
000020	41	*	FN	0.9975734045134677	*	*	*	181.0,234.0,257.0,307.0	*
000020	41	*	FN	0.924668107440568	*	*	*	207.0,191.0,274.0,250.0	*
000020	41	*	FN	0.8802628376733999	*	*	*	412.0,190.0,500.0,264.0	*
000020	41	*	FN	0.31290555155010813	*	*	*	279.0,206.0,366.0,284.0	*
000020	41	*	FN	0.6208927464352139	*	*	*	382.0,306.0,442.0,370.0	*
000020	41	*	FP	*	0.9731698036193848	*	*	*	20.0,41.0,22.0,41.973169803619385
000020	41	*	FP	*	0.9731698036193848	*	*	*	20.0,41.0,22.0,41.973169803619385
000020	41	*	FP	*	0.962925910949707	*	*	*	20.0,41.0,22.0,41.96292591094971
000020	41	*	FP	*	0.962925910949707	*	*	*	20.0,41.0,22.0,41.96292591094971
000020	41	*	FP	*	0.9619846343994141	*	*	*	20.0,41.0,22.0,41.961984634399414
000020	41	*	FP	*	0.9619846343994141	*	*	*	20.0,41.0,22.0,41.961984634399414
000020	41	*	FP	*	0.923835039138794	*	*	*	20.0,41.0,22.0,41.923835039138794
000020	41	*	FP	*	0.923835039138794	*	*	*	20.0,41.0,22.0,41.923835039138794
000020	41	*	FP	*	0.8881635665893555	*	*	*	20.0,41.0,22.0,41.888163566589355
000020	41	*	FP	*	0.8881635665893555	*	*	*	20.0,41.0,22.0,41.888163566589355
000020	41	*	FP	*	0.3556101322174072	*	*	*	20.0,41.0,22.0,41.35561013221741
000020	41	*	FP	*	0.3556101322174072	*	*	*	20.0,41.0,22.0,41.35561013221741
000020	41	*	FP	*	0.00965944305062294	*	*	*	20.0,41.0,22.0,41.00965944305062
000020	41	*	FP	*	0.00965944305062294	*	*	*	20.0,41.0,22.0,41.00965944305062
000020	41	*	FP	*	0.0011995676904916763	*	*	*	20.0,41.0,22.0,41.00119956769049
000020	41	*	FP	*	0.0011995676904916763	*	*	*	20.0,41.0,22.0,41.00119956769049
000020	51	*	FN	0.9846895378508648	*	*	*	228.0,139.0,302.0,199.0	*
000020	51	*	FN	0.8835942818243703	*	*	*	293.0,123.0,351.0,184.0	*
000020	51	*	FN	0.9029081749484772	*	*	*	430.0,264.0,493.0,355.0	*
000020	51	*	FN	0.11044025157232705	*	*	*	318.0,192.0,407.0,255.0	*
000020	51	*	FN	0.7241172950329144	*	*	*	307.0,321.0,370.0,387.0	*
000020	51	*	FP	*	0.960956335067749	*	*	*	20.0,51.0,22.0,51.96095633506775
000020	51	*	FP	*	0.960956335067749	*	*	*	20.0,51.0,22.0,51.96095633506775
000020	51	*	FP	*	0.9560966491699219	*	*	*	20.0,51.0,22.0,51.95609664916992
000020	51	*	FP	*	0.9560966491699219	*	*	*	20.0,51.0,22.0,51.95609664916992
000020	51	*	FP	*	0.9527039527893066	*	*	*	20.0,51.0,22.0,51.95270395278931
000020	51	*	FP	*	0.9527039527893066	*	*	*	20.0,51.0,22.0,51.95270395278931
000020	51	*	FP	*	0.9119834899902344	*	*	*	20.0,51.0,22.0,51.911983489990234
000020	51	*	FP	*	0.9119834899902344	*	*	*	20.0,51.0,22.0,51.911983489990234
000020	51	*	FP	*	0.09569227695465088	*	*	*	20.0,51.0,22.0,51.09569227695465
000020	51	*	FP	*	0.09569227695465088	*	*	*	20.0,51.0,22.0,51.09569227695465
000020	51	*	FP	*	0.008252859115600586	*	*	*	20.0,51.0,22.0,51.0082528591156
000020	51	*	FP	*	0.008252859115600586	*	*	*	20.0,51.0,22.0,51.0082528591156
000020	51	*	FP	*	0.00289769284427166	*	*	*	20.0,51.0,22.0,51.00289769284427
000020	51	*	FP	*	0.00289769284427166	*	*	*	20.0,51.0,22.0,51.00289769284427
000020	51	*	FP	*	0.0020971372723579407	*	*	*	20.0,51.0,22.0,51.00209713727236
000020	51	*	FP	*	0.0020971372723579407	*	*	*	20.0,51.0,22.0,51.00209713727236
000020	58	*	FN	0.9957002457002457	*	*	*	308.0,104.0,373.0,168.0	*
000020	58	*	FN	0.9049039098740888	*	*	*	367.0,124.0,429.0,184.0	*
000020	58	*	FN	0.9005990681162636	*	*	*	375.0,317.0,453.0,407.0	*
000020	58	*	FN	0.07857672349888807	*	*	*	341.0,189.0,427.0,274.0	*
000020	58	*	FN	0.7252158380470378	*	*	*	262.0,294.0,324.0,360.0	*
000020	58	*	FP	*	0.966796875	*	*	*	20.0,58.0,22.0,58.966796875
000020	58	*	FP	*	0.966796875	*	*	*	20.0,58.0,22.0,58.966796875
000020	58	*	FP	*	0.9599802494049072	*	*	*	20.0,58.0,22.0,58.95998024940491
000020	58	*	FP	*	0.9599802494049072	*	*	*	20.0,58.0,22.0,58.95998024940491
000020	58	*	FP	*	0.9501953125	*	*	*	20.0,58.0,22.0,58.9501953125
000020	58	*	FP	*	0.9501953125	*	*	*	20.0,58.0,22.0,58.9501953125
000020	58	*	FP	*	0.9183387756347656	*	*	*	20.0,58.0,22.0,58.918338775634766
000020	58	*	FP	*	0.9183387756347656	*	*	*	20.0,58.0,22.0,58.918338775634766
000020	58	*	FP	*	0.01330643892288208	*	*	*	20.0,58.0,22.0,58.01330643892288
000020	58	*	FP	*	0.01330643892288208	*	*	*	20.0,58.0,22.0,58.01330643892288
000020	58	*	FP	*	0.0013077165931463242	*	*	*	20.0,58.0,22.0,58.001307716593146
000020	58	*	FP	*	0.0013077165931463242	*	*	*	20.0,58.0,22.0,58.001307716593146
000020	58	*	FP	*	0.0010430468246340752	*	*	*	20.0,58.0,22.0,58.001043046824634
000020	58	*	FP	*	0.0010430468246340752	*	*	*	20.0,58.0,22.0,58.001043046824634
000020	67	*	FN	0.9950769230769231	*	*	*	409.0,126.0,471.0,192.0	*
000020	67	*	FN	0.9371866705986435	*	*	*	439.0,181.0,509.0,243.0	*
000020	67	*	FN	0.9197656073923822	*	*	*	292.0,344.0,384.0,409.0	*
000020	67	*	FN	0.2980561555075594	*	*	*	376.0,220.0,436.0,309.0	*
000020	67	*	FN	0.6429004854368932	*	*	*	243.0,232.0,303.0,298.0	*
000020	67	*	FP	*	0.9648771286010742	*	*	*	20.0,67.0,22.0,67.96487712860107
000020	67	*	FP	*	0.9648771286010742	*	*	*	20.0,67.0,22.0,67.96487712860107
000020	67	*	FP	*	0.9648606777191162	*	*	*	20.0,67.0,22.0,67.96486067771912
000020	67	*	FP	*	0.9648606777191162	*	*	*	20.0,67.0,22.0,67.96486067771912
000020	67	*	FP	*	0.9555878639221191	*	*	*	20.0,67.0,22.0,67.95558786392212
000020	67	*	FP	*	0.9555878639221191	*	*	*	20.0,67.0,22.0,67.95558786392212
000020	67	*	FP	*	0.9094524383544922	*	*	*	20.0,67.0,22.0,67.90945243835449
000020	67	*	FP	*	0.9094524383544922	*	*	*	20.0,67.0,22.0,67.90945243835449
000020	67	*	FP	*	0.8310337066650391	*	*	*	20.0,67.0,22.0,67.83103370666504
000020	67	*	FP	*	0.8310337066650391	*	*	*	20.0,67.0,22.0,67.83103370666504
000020	67	*	FP	*	0.7638015747070312	*	*	*	20.0,67.0,22.0,67.76380157470703
000020	67	*	FP	*	0.7638015747070312	*	*	*	20.0,67.0,22.0,67.76380157470703
000020	67	*	FP	*	0.00429009273648262	*	*	*	20.0,67.0,22.0,67.00429009273648
000020	67	*	FP	*	0.00429009273648262	*	*	*	20.0,67.0,22.0,67.00429009273648
000020	67	*	FP	*	0.0021197879686951637	*	*	*	20.0,67.0,22.0,67.0021197879687
000020	67	*	FP	*	0.0021197879686951637	*	*	*	20.0,67.0,22.0,67.0021197879687
000020	81	*	FN	0.9396170839469808	*	*	*	459.0,255.0,538.0,323.0	*
000020	81	*	FN	0.9850779510022272	*	*	*	428.0,293.0,495.0,384.0	*
000020	81	*	FN	0.9006928406466512	*	*	*	209.0,241.0,286.0,330.0	*
000020	81	*	FN	0.6120361560418649	*	*	*	337.0,267.0,430.0,336.0	*
000020	81	*	FN	0.3565914489311164	*	*	*	304.0,160.0,363.0,233.0	*
000020	81	*	FP	*	0.974609375	*	*	*	20.0,81.0,22.0,81.974609375
000020	81	*	FP	*	0.974609375	*	*	*	20.0,81.0,22.0,81.974609375
000020	81	*	FP	*	0.960486888885498	*	*	*	20.0,81.0,22.0,81.9604868888855
000020	81	*	FP	*	0.960486888885498	*	*	*	20.0,81.0,22.0,81.9604868888855
000020	81	*	FP	*	0.9600174427032471	*	*	*	20.0,81.0,22.0,81.96001744270325
000020	81	*	FP	*	0.9600174427032471	*	*	*	20.0,81.0,22.0,81.96001744270325
000020	81	*	FP	*	0.9280014038085938	*	*	*	20.0,81.0,22.0,81.9280014038086
000020	81	*	FP	*	0.9280014038085938	*	*	*	20.0,81.0,22.0,81.9280014038086
000020	81	*	FP	*	0.5879631042480469	*	*	*	20.0,81.0,22.0,81.58796310424805
000020	81	*	FP	*	0.5879631042480469	*	*	*	20.0,81.0,22.0,81.58796310424805
000020	81	*	FP	*	0.012649890035390854	*	*	*	20.0,81.0,22.0,81.01264989003539
000020	81	*	FP	*	0.012649890035390854	*	*	*	20.0,81.0,22.0,81.01264989003539
000020	81	*	FP	*	0.0011877836659550667	*	*	*	20.0,81.0,22.0,81.00118778366596
000020	81	*	FP	*	0.0011877836659550667	*	*	*	20.0,81.0,22.0,81.00118778366596
000020	81	*	FP	*	0.0011751307174563408	*	*	*	20.0,81.0,22.0,81.00117513071746
000020	81	*	FP	*	0.0011751307174563408	*	*	*	20.0,81.0,22.0,81.00117513071746
000020	88	*	FN	0.9811158798283262	*	*	*	414.0,316.0,494.0,401.0	*
000020	88	*	FN	0.9802379940501488	*	*	*	361.0,328.0,424.0,424.0	*
000020	88	*	FN	0.8506699147381243	*	*	*	234.0,186.0,294.0,276.0	*
000020	88	*	FN	0.6945404284727021	*	*	*	308.0,282.0,400.0,346.0	*
000020	88	*	FN	0.2756838905775076	*	*	*	353.0,161.0,412.0,234.0	*
000020	88	*	FP	*	0.9760856628417969	*	*	*	20.0,88.0,22.0,88.9760856628418
000020	88	*	FP	*	0.9760856628417969	*	*	*	20.0,88.0,22.0,88.9760856628418
000020	88	*	FP	*	0.9648771286010742	*	*	*	20.0,88.0,22.0,88.96487712860107
000020	88	*	FP	*	0.9648771286010742	*	*	*	20.0,88.0,22.0,88.96487712860107
000020	88	*	FP	*	0.9531698226928711	*	*	*	20.0,88.0,22.0,88.95316982269287
000020	88	*	FP	*	0.9531698226928711	*	*	*	20.0,88.0,22.0,88.95316982269287
000020	88	*	FP	*	0.9356689453125	*	*	*	20.0,88.0,22.0,88.9356689453125
000020	88	*	FP	*	0.9356689453125	*	*	*	20.0,88.0,22.0,88.9356689453125
000020	88	*	FP	*	0.2714395523071289	*	*	*	20.0,88.0,22.0,88.27143955230713
000020	88	*	FP	*	0.2714395523071289	*	*	*	20.0,88.0,22.0,88.27143955230713
000020	88	*	FP	*	0.0379791259765625	*	*	*	20.0,88.0,22.0,88.03797912597656
000020	88	*	FP	*	0.0379791259765625	*	*	*	20.0,88.0,22.0,88.03797912597656
000020	88	*	FP	*	0.016302525997161865	*	*	*	20.0,88.0,22.0,88.01630252599716
000020	88	*	FP	*	0.016302525997161865	*	*	*	20.0,88.0,22.0,88.01630252599716
000020	94	*	FN	0.9796084828711256	*	*	*	348.0,347.0,420.0,443.0	*
000020	94	*	FN	0.9641553981541103	*	*	*	287.0,330.0,355.0,424.0	*
000020	94	*	FN	0.8494159471813103	*	*	*	268.0,150.0,342.0,237.0	*
000020	94	*	FN	0.6359068067610781	*	*	*	292.0,270.0,379.0,350.0	*
000020	94	*	FN	0.3371880706025563	*	*	*	391.0,183.0,451.0,253.0	*
000020	94	*	FP	*	0.9726693630218506	*	*	*	20.0,94.0,22.0,94.97266936302185
000020	94	*	FP	*	0.9726693630218506	*	*	*	20.0,94.0,22.0,94.97266936302185
000020	94	*	FP	*	0.9716932773590088	*	*	*	20.0,94.0,22.0,94.97169327735901
000020	94	*	FP	*	0.9716932773590088	*	*	*	20.0,94.0,22.0,94.97169327735901
000020	94	*	FP	*	0.95458984375	*	*	*	20.0,94.0,22.0,94.95458984375
000020	94	*	FP	*	0.95458984375	*	*	*	20.0,94.0,22.0,94.95458984375
000020	94	*	FP	*	0.9250831604003906	*	*	*	20.0,94.0,22.0,94.92508316040039
000020	94	*	FP	*	0.9250831604003906	*	*	*	20.0,94.0,22.0,94.92508316040039
000020	94	*	FP	*	0.3378790616989136	*	*	*	20.0,94.0,22.0,94.33787906169891
000020	94	*	FP	*	0.3378790616989136	*	*	*	20.0,94.0,22.0,94.33787906169891
000020	94	*	FP	*	0.07678842544555664	*	*	*	20.0,94.0,22.0,94.07678842544556
000020	94	*	FP	*	0.07678842544555664	*	*	*	20.0,94.0,22.0,94.07678842544556
000020	94	*	FP	*	0.014520324766635895	*	*	*	20.0,94.0,22.0,94.01452032476664
000020	94	*	FP	*	0.014520324766635895	*	*	*	20.0,94.0,22.0,94.01452032476664
000020	94	*	FP	*	0.007386982440948486	*	*	*	20.0,94.0,22.0,94.00738698244095
000020	94	*	FP	*	0.007386982440948486	*	*	*	20.0,94.0,22.0,94.00738698244095
